m/z,intensity,ions_base_sc
157.13364,9088.2,
166.12277,14120.7,
169.13364,13800.6,
173.4012,91847.6,
183.55893,4201.2,
185.16531,5803.9,
189.22147,4464.0,
197.129,9799.2,
213.08739,21272.4,
226.11832,6208.7,
226.1554,35041.2,
227.15828,4757.0,
239.10571,5266.0,
240.13469,12626.9,
244.16589,267126.9,
245.07661,5173.7,
245.16922,23420.9,
246.12749,25718.8,
251.15115,11651.2,
257.09567,33576.7,
260.10724,6246.5,
274.12253,101847.2,Ab2+[N]
275.1257,6975.6,
278.12787,4444.4,
282.18179,22616.7,
342.13,22669.4,
343.23495,19277.2,
350.21896,11533.5,
361.18378,10657.5,
373.19098,39729.6,Ab3+[N]
374.19296,9226.4,
376.69064,6155.8,
395.2034,10397.2,
414.72311,5612.9,
423.22656,5048.6,
425.16742,26352.5,
426.17413,5793.4,
434.72226,10646.3,
440.74063,26547.7,Ab7++[N]
441.24036,12583.9,
443.1774,13385.3,
456.41296,5479.4,
460.24319,8875.5,
467.22549,14103.4,
467.72632,11791.9,
469.24908,6936.0,
473.2536,10620.2,
473.75253,9122.4,
474.7377,77531.3,
475.2403,31200.2,
475.74039,7106.6,
477.76578,6315.3,
479.26035,10144.3,
480.27106,4789.6,
482.25839,18811.4,
482.76044,9872.5,
486.27542,6864.2,
491.26349,119429.3,Ab8++[N]
491.30185,9878.6,
491.76501,62429.6,
492.26544,26000.8,
496.25302,6786.7,
506.29843,6114.3,
508.2522,9561.2,
509.09103,10725.3,
523.76788,17247.7,
524.27075,14279.6,
525.26135,15525.6,
530.78284,5932.0,
534.95972,5231.0,
539.79022,8114.8,Ab9++[N]
540.2934,6155.9,
541.29755,7926.3,
559.29468,6316.7,
575.32745,9496.4,
580.31134,5416.0,
589.32385,16352.8,Ab10++[N]
589.82764,6330.2,
594.28839,14966.5,
595.3374,6115.7,
606.32758,5280.5,
607.35236,25655.3,
608.15912,8556.9,
608.35437,12849.7,
609.16309,6059.6,
609.33618,6917.8,
623.33362,21621.9,Ab5+[N]
624.33893,5460.7,
644.6922,11724.2,Ab16+++[sz]
645.02686,9495.7,
672.38544,9914.8,
697.86487,5198.0,
698.37195,7720.8,
705.30762,12521.1,
708.40576,14142.6,
718.38812,15151.3,
722.85931,5965.5,
733.11304,5576.0,
735.69946,10406.2,
736.38873,21154.8,
737.3924,12793.2,
739.38983,7384.7,
747.90955,8709.6,
752.12555,8217.3,
752.37927,41760.3,Ab6+[N]
753.3786,20123.4,
754.97913,7310.8,
755.38867,6487.7,
761.40228,11752.0,Ab13++[N]
761.90814,10341.3,
762.41327,8220.7,
767.38684,9436.1,
771.39313,6184.8,
777.13971,6712.5,
777.58466,6334.5,
777.99744,8200.1,
785.40607,11095.2,
787.79352,10875.2,
787.98645,5559.0,
788.60443,6786.5,
789.4057,7007.9,
789.59668,8544.2,
790.99573,70598.3,
791.19629,126511.3,
791.39709,134396.5,
791.5968,106332.6,
791.79736,48283.4,
791.99854,25622.4,
792.20551,7398.1,
794.40521,27929.6,
794.59949,8339.6,
797.60504,10690.0,
797.80573,15383.4,
798.00439,15663.1,
798.20599,24991.6,
798.40808,16491.3,
798.61694,6334.1,
799.35321,7209.0,
801.40253,11569.3,
801.73865,6911.2,
804.06989,16955.0,
804.39795,26548.3,
806.23248,12347.7,
807.24396,7402.6,
807.73212,7535.8,
807.80493,33453.1,
807.91479,8595.1,
808.00354,24841.8,
808.07477,7588.0,
808.20599,29334.5,
808.41101,19457.3,
808.59802,12825.3,
809.89282,13713.2,
810.4032,6180.3,
810.94159,11554.3,
811.08063,8769.7,
811.20831,16453.7,
811.40796,28586.3,
811.60797,34058.5,
811.80695,17102.0,
812.00549,14434.1,
812.20099,6105.2,
812.91071,7649.5,
813.25671,6841.1,
813.40594,18599.7,
813.74048,31853.4,
813.91302,5881.0,
814.07709,33917.5,
814.40619,14257.2,
815.24182,6347.0,
815.4104,6822.9,
815.58099,19758.6,
815.74829,26834.3,
815.9118,66150.9,
816.08069,38381.5,
816.24933,17659.6,
816.41302,10607.7,
817.24896,12190.3,
817.4184,10329.5,
817.57275,11476.1,
817.75348,29143.5,
818.09149,19371.2,
818.4231,13141.2,
819.40717,13601.2,
819.75348,16979.3,
819.91577,120636.4,
820.08154,101525.8,
820.24866,103816.7,
820.41571,125850.7,
820.58203,50002.1,
820.74908,42665.3,
822.11255,10249.0,
822.36578,55022.9,
822.58618,7257.2,
822.74908,82455.2,
822.9176,550640.1,
823.08392,649594.1,
823.25055,642795.5,
823.41791,661758.4,
823.5849,352677.4,
823.75122,147129.7,
823.92126,15625.8,
