m/z,intensity,ions_base_sc
163.54526,2229.1,
166.12247,7861.7,
173.40779,17762.8,
175.11874,5196.8,
185.16496,20892.1,
186.16835,2677.4,
199.82965,3304.5,
213.1601,15820.5,
218.15009,4289.5,
222.92584,2415.9,
237.99046,2929.9,
322.17648,4928.9,
330.16638,5658.2,
331.23474,12511.0,
340.18817,7028.0,Bb3+[N]
341.18985,2690.7,
361.37906,2652.4,
399.71021,2791.5,
421.24414,4696.5,
423.24908,3164.2,
429.23538,11947.3,
431.21463,4714.7,
439.25656,4386.6,
443.25131,4062.6,
446.25986,2905.0,
460.87033,2970.9,
502.26596,2948.5,
514.32526,5800.3,
527.97375,2964.1,
542.3186,8694.9,
625.35815,3588.0,
626.35266,4012.4,
643.36615,5150.0,
658.38074,2797.6,
673.40143,18346.8,Ay6+[N]
674.40491,3108.7,
703.19171,3828.2,
745.37604,5048.8,Ay13++[N]
745.87091,3690.2,
788.42932,27079.0,Ay7+[N]
789.43091,13787.9,
795.44421,3101.8,
815.9624,4872.8,
816.4577,6710.7,
816.95862,5579.4,
831.39569,4702.8,Ay15++[N]
831.90118,4791.7,
832.39819,6159.3,
852.52405,3390.6,
870.53333,19318.9,
871.53613,13342.2,
881.47491,3212.1,
882.89502,4339.0,
888.45514,4557.8,
888.95288,3431.7,
889.45123,5102.2,
900.42499,7003.2,
902.4494,6770.6,Ab7++[pepB]
902.95667,8123.2,
903.45428,12942.3,
903.96643,3560.6,
930.96088,4357.5,
974.4978,5616.5,
975.78601,3586.8,
980.45752,4833.2,
988.48138,9309.3,
988.97742,26664.1,
989.48022,13575.9,
989.97687,7255.1,
990.56696,18908.5,
991.5744,8511.1,
992.56769,4087.9,
1007.47546,4272.7,
1007.59442,7390.3,
1008.59772,4010.8,
1011.56671,4533.7,
1012.55719,10436.3,
1012.80585,7679.4,
1013.15356,12818.6,
1013.48547,16484.7,
1013.82166,13437.4,
1014.15454,7430.1,
1026.59692,5312.4,
1027.61499,5804.8,
1037.01611,4422.4,
1037.59363,3240.7,
1045.02197,6107.8,
1045.51465,15772.9,
1045.82214,14401.0,
1046.02649,5767.8,
1046.15588,11630.6,
1046.50061,11822.6,
1046.82263,10420.2,
1051.4917,5790.1,
1051.83167,3983.8,
1052.16748,6688.9,
1054.59399,3604.4,
1055.59644,29461.6,
1056.59973,17475.1,
1060.46313,11870.0,
1060.96631,7690.2,
1079.17188,4626.9,
1079.5061,7295.3,
1079.84839,7787.6,
1080.16992,5051.8,
1083.5166,9471.9,
1083.85205,10363.7,
1084.18372,10448.8,
1084.84546,8483.3,
1085.18103,31722.4,By4+++[pepA]
1085.51367,35541.3,
1085.8457,28696.8,
1086.17944,14716.0,
1101.53906,5810.3,
1102.06067,14019.2,
1102.56238,11597.5,
1103.05713,6278.0,
1106.86121,3847.2,
1107.19348,12882.2,
1107.53076,35656.1,
1107.86035,18344.6,
1108.20349,9854.5,
1111.62854,5319.9,
1113.19995,17384.3,
1113.53503,23391.8,
1113.86707,18315.8,
1114.20129,13898.8,
1115.50391,3346.9,
1116.46167,3164.8,
1118.20203,5674.4,
1119.20398,5033.4,
1124.98145,11032.8,
1125.8938,7242.1,
1126.22986,8689.2,
1126.573,3950.3,
1134.52295,13323.2,Ay10+[N]
1135.52881,9871.2,
1135.88684,3843.3,
1137.64136,20052.9,
1138.64087,24344.7,
1141.53491,5049.5,
1142.21753,9151.1,
1143.88733,5125.4,
1144.21667,3817.9,
1144.5575,6332.4,
1144.89099,7438.6,
1149.26404,3948.3,
1149.89404,44414.9,
1150.22742,57249.1,
1150.56128,54147.9,
1150.89514,48473.0,
1151.22375,17820.2,
1151.5531,4371.2,
1155.65051,573865.5,
1155.89783,366832.0,
1156.23181,544096.8,
1156.54333,175918.7,
1156.65198,589266.3,
1156.89807,260586.2,
1157.23083,56586.5,
1166.08179,10388.5,Ab12++[pepB]
1166.58301,13101.8,
1167.08777,11580.0,
1205.495,4030.5,
1207.49756,3676.6,
1217.72937,4940.9,
1218.73401,4543.2,
1229.55066,4532.3,
1230.04968,15098.5,
1230.55212,20587.7,
1231.04626,8281.2,
1246.57324,4068.8,
1248.54993,4227.4,
1263.56641,14103.5,Ay11+[N]
1264.57104,11732.9,
1265.58142,6335.2,
1289.57605,5018.6,
1290.56567,4576.6,
1298.08057,15368.0,
1298.57983,33719.5,
1299.07898,33032.8,
1299.5802,14730.2,
1300.07495,9390.6,
1339.13049,4273.3,
1339.63074,16784.2,
1340.12634,26816.2,
1340.63708,7808.0,
1341.1355,5383.8,
1346.76331,5257.1,
1347.60547,8048.6,
1347.78113,5312.8,
1348.11499,27140.2,
1348.61572,27578.4,
1349.11938,14634.7,
1349.61853,5130.1,
1376.65479,8170.2,Ay12+[N]
1377.66431,13745.3,
1378.65955,7228.2,
1397.14966,11680.7,
1398.14124,5101.3,
1411.66504,6958.3,
1412.16235,13656.8,
1412.66248,15756.4,
1413.16333,10230.7,
1413.65088,6758.7,
1454.17261,3836.4,
1454.6731,6991.0,
1462.18298,4703.3,
1462.67944,17798.5,
1463.1853,23357.6,
1463.68457,15233.6,
1489.73938,17053.9,Ay13+[N]
1490.73547,14758.9,
1491.73682,7392.3,
1518.71179,3599.2,
1519.21008,4273.7,
1519.729,5992.5,
1520.23901,6800.9,
1520.72559,4885.8,
1560.23132,5215.0,
1568.22729,15731.1,
1568.72778,15280.5,
1569.23267,15045.1,
1569.72925,8723.9,
1577.24048,6972.1,
1577.73987,3673.1,
1618.25415,4496.3,
1618.76929,4537.4,
1627.26086,18660.6,By4++[pepA]
1627.7666,21911.6,
1628.27014,15337.8,
1628.76343,8180.1,
1660.78845,4581.7,
1661.29138,5597.9,
1661.78503,11661.6,Ay15+[N]
1662.78589,6718.3,
