m/z,intensity,ions_base_sc
158.09262,61625.0,
160.01765,40784.9,
166.1226,260480.5,
171.1127,116863.4,
173.05562,81748.2,
173.4097,132934.7,
175.119,1178929.9,
181.0976,115209.0,
182.12885,56902.3,
189.08673,77023.9,
198.12372,1696729.1,
199.10779,184893.0,
199.12723,105189.4,
200.13954,237349.0,
209.09201,90416.7,
210.12354,84453.7,
211.10805,43471.3,
226.11853,12958852.0,
227.12187,1027514.4,
228.12352,69564.0,
228.13431,272602.6,
230.13776,52164.2,
243.13332,61796.9,
243.14546,182081.9,
245.12415,84407.8,
253.9045,46336.6,
261.13828,75248.8,
262.15079,367984.3,
270.14505,81011.2,
273.75473,50828.4,
274.12158,103058.5,
276.16714,110335.7,
280.16605,139902.8,
281.26605,60472.6,
282.21704,98342.9,
289.13275,146210.2,
290.116,80632.9,
292.13184,53910.5,
293.18634,94782.3,
294.18222,114144.4,
295.72733,44167.7,
297.15601,75557.0,
297.19217,556518.9,
298.13974,76808.0,
298.19556,86854.3,
302.09824,444572.5,
302.67633,1198990.1,
303.17786,383392.2,
307.14355,1720003.8,
307.17679,162307.2,
308.16098,123478.1,
310.21201,61596.8,
311.18854,69316.1,
312.19235,102309.3,
313.15146,75002.5,
315.16623,61942.2,
325.18704,6154202.5,
326.19019,951188.9,
327.19247,111049.3,
333.08606,84509.3,
343.16226,63854.1,
360.72372,3993736.5,
361.22348,1739900.3,Ab6++[sz];Ay3+[N]
361.72662,236511.6,
362.22388,146355.0,
363.16666,71556.1,
369.17722,84775.5,
374.72122,336403.3,Ab2++[pepB]
375.22455,63704.8,
377.18011,73727.3,
378.17856,138378.1,
379.16135,468014.4,
380.1955,65997.5,
381.1767,135904.0,
383.26526,72449.8,
384.22391,102348.0,
387.18704,115228.4,
394.20831,907884.7,
395.18787,81699.1,
395.21283,82866.4,
396.18716,149825.0,
398.20358,97523.4,
411.26093,84802.5,
412.21909,1212071.4,
412.25049,62323.4,
413.22241,183896.8,
414.19809,172940.2,
414.73694,91485.9,
415.18259,473886.6,
420.22769,483268.8,
423.2475,357334.0,Ab3++[pepB]
423.74783,110349.6,
424.25275,154820.5,
431.75977,88001.0,
432.20963,87870.7,
437.74194,287833.7,
438.24353,131660.3,
439.22931,402374.6,By3+[sc];By0+[sc]
440.23221,85660.7,
450.23526,145648.8,
450.76071,1183217.4,Ay8++[N]
451.23239,62416.3,
451.26248,396956.3,
451.76532,93968.4,
459.75571,57646.3,
460.22037,98075.5,
462.12994,169945.9,
467.26053,62346.1,
468.24384,87103.7,
473.27899,309169.3,
473.78171,52937.0,
477.24579,1003830.3,
478.23145,269000.2,
479.23083,66126.9,
485.27225,230942.3,
486.27637,72341.6,
487.27673,1151396.5,Ab4++[pepB]
487.77832,607614.8,
488.28,112728.8,
490.26215,1113589.4,Ay4+[N]
491.26382,193630.4,
492.27911,314504.7,
492.77954,90285.2,
495.2561,1180449.6,
496.25809,236300.0,
501.28488,194837.1,Ay9++[N]
501.78577,108454.0,
508.28442,71785.3,
513.26685,960033.2,
514.22968,55213.2,
514.26904,254987.0,
514.80347,77309.5,
521.27179,1503964.4,By3+[sz];By0+[sz]
522.27509,367491.6,
522.81354,331200.4,
523.31488,99856.4,
526.79071,69254.4,
528.29889,170385.2,
531.26038,140628.3,
