m/z,intensity,ions_base_sc
166.12213,15334.0,
173.4077,14874.3,
175.11852,35109.0,
183.14879,2685.7,
185.16443,67666.3,
186.16768,8099.9,
198.12306,2402.7,
201.12428,2622.7,
207.55362,2381.8,
208.20047,2242.0,
213.15933,37853.1,
217.08165,4041.8,
226.11812,20486.2,
227.12233,3975.9,
237.13457,3385.5,
244.16525,5027.3,
256.73459,2446.6,
262.15048,4521.2,
282.21698,28482.3,
283.2207,6057.4,
290.14517,78651.4,Ay2+[N]
291.14777,7891.1,
302.94223,2410.2,
303.51566,2900.4,
303.69986,2953.1,
307.14404,3723.9,
310.21164,12734.1,
311.21463,3187.0,
312.15405,3387.8,
314.20697,7592.5,
325.18597,18069.6,
326.18921,8072.5,
330.16516,10958.7,
331.23294,3088.0,
404.12357,2682.3,
405.17313,4672.0,
407.26392,4390.1,
411.22299,6503.5,
412.21945,7640.7,
413.20251,4493.0,
416.2124,3467.0,
420.22519,2804.6,
429.23282,23345.6,
430.2359,7511.3,
431.21329,4248.0,
438.40906,3296.3,
443.24866,9808.7,
459.23303,3021.8,
476.21005,3724.0,
477.24216,5049.8,
495.25629,6418.0,
497.29788,3456.3,
512.27148,4827.5,
513.2677,3048.7,
514.27161,3730.4,
514.32202,8614.2,
522.28864,3931.7,
526.28217,3740.0,
535.32288,4239.4,
542.31683,7573.3,
608.60541,3152.2,
609.32703,3035.0,
625.35443,7984.6,
634.38989,4198.4,
636.19397,2710.1,
636.23859,25695.5,
641.35114,4069.0,
643.36389,6331.8,
650.7804,9961.4,Ay11++[N]
651.2843,4840.5,
651.78296,3843.9,
672.31512,3359.4,
672.81219,3867.8,
694.35712,7384.2,
695.36047,5650.5,
698.88055,2846.4,
706.88934,52343.4,
707.3902,53616.6,
707.89258,22413.2,
708.39508,3635.3,
713.37091,4528.9,
722.40692,8467.3,
730.79492,4117.6,
740.41986,8678.4,
741.41687,3930.2,
765.2818,29498.3,Ay6+[N]
766.28491,7228.2,
809.02942,6992.7,
810.81134,9192.3,Ay13++[N]
811.31329,11406.3,
811.81268,10444.4,
824.47064,4054.4,
829.44861,7335.6,
835.48828,8627.6,
836.36462,3624.6,
842.71033,6275.7,
843.04254,7057.1,
846.71826,5003.8,
847.05701,4402.7,
851.45831,7045.7,
852.45599,3768.7,
853.49927,10859.6,
854.49976,4990.1,
866.82654,7216.0,
867.96625,5548.2,
872.48114,20590.7,
872.98364,37687.2,
873.48474,47399.0,
