m/z,intensity,ions_base_sc
159.09171,3696.0,
160.09486,2227.9,
166.06096,2751.4,
166.12239,10650.6,
173.4048,40667.0,
175.11858,3750.1,
181.06111,2538.9,
181.09682,4056.7,
181.83963,2768.7,
183.11287,3146.6,
185.16441,8465.4,
187.10706,3043.2,
187.14395,2518.2,
198.12357,10521.7,
199.18004,2845.6,
200.13904,25466.7,
208.96109,2791.1,
209.09184,9720.5,
213.16037,3101.1,
215.1022,6984.9,
217.08154,6066.1,
219.5098,2378.8,
223.15509,5450.9,
225.09918,2573.3,
226.08292,3524.4,
226.1183,62978.6,
227.10269,7750.9,
227.12222,5919.9,
227.17505,2628.1,
228.13405,27709.8,
231.14682,11232.3,
237.13507,5481.2,
240.13367,7799.6,
242.186,15720.8,
243.10844,9819.6,
244.09276,3383.8,
244.16544,3483.8,
245.07654,14728.7,
251.14978,17672.1,
257.15005,6283.8,
258.14474,21662.8,
269.16101,3137.8,
273.69193,7241.2,
276.15509,21102.3,
277.11804,3412.9,
282.10864,3402.9,
282.20459,5807.9,
284.78482,2579.2,
285.13583,2971.9,
287.68884,31519.1,
288.18851,5809.7,
288.20535,3609.0,
296.20157,4133.8,
296.69522,4883.3,
300.13007,9561.0,
307.20148,11891.1,
317.56479,2715.7,
323.13528,7359.5,
323.2258,29980.1,
323.72745,13211.5,
324.19363,3318.1,
324.22812,11593.8,
332.21033,4886.4,
332.23138,13332.6,
332.73236,8918.4,
333.66818,3056.2,
337.15036,8142.3,
337.22345,15132.8,
337.72556,7469.6,
339.1662,3845.8,
340.16138,34705.8,
341.14346,3497.5,
341.16449,5991.0,
341.21783,14935.6,
342.12912,11183.1,
342.23917,10713.2,
344.14502,5223.2,
346.22812,7840.9,
350.21854,9481.1,
353.71597,9562.8,
355.2699,2936.0,
356.19299,7968.4,
361.18494,3969.5,
361.2355,4022.9,
370.24411,4526.0,
376.19675,8756.8,
379.24493,8600.3,
394.20709,2900.5,
394.73657,58324.8,
395.2381,25579.2,
395.2644,5681.4,
395.73761,8112.1,
403.74182,24120.7,Ab4++[pepB]
404.24197,13744.4,
404.74435,5324.8,
405.17694,3847.7,
407.23932,3329.1,
408.22238,4758.5,
409.22827,3642.9,
409.72729,4979.7,
410.22748,3347.2,
413.21384,7328.0,
415.18124,5580.1,
416.18698,4756.6,
418.23697,6866.1,
423.22385,24574.2,Ay3+[N]
424.22733,8295.9,
424.25674,4045.9,
425.25226,4591.8,
433.20718,5252.0,
436.21841,5803.5,
443.2756,7491.2,
445.26093,12654.8,
445.76132,4666.1,
449.74326,3386.2,
450.25302,10048.6,
453.24573,24326.1,
454.26633,5172.1,
454.76691,5457.6,
459.25778,45964.4,
459.75952,24827.9,
460.26276,7997.3,
461.28711,59175.4,
462.28983,16792.7,
465.24475,18901.7,
466.76566,3872.6,
468.26324,24693.5,Ab5++[pepB]
468.76578,13198.2,
469.26691,4821.5,
475.24011,5182.9,
475.27722,4472.8,
479.29752,56472.2,Ab1+[pepB]
480.30081,13271.6,
484.78113,4237.7,
489.28143,8839.6,
492.32852,5913.6,
493.78983,3271.7,
498.78333,2986.6,
501.14001,4702.5,
507.29263,18066.8,
507.78439,15689.4,
508.29077,11555.3,
516.2973,10308.8,
516.79187,14805.5,Ab6++[pepB]
517.29291,10334.8,
517.79102,3610.0,
518.16681,5370.8,
521.30908,7695.1,
525.30389,7027.6,
525.7182,5814.6,
526.2157,6555.1,
530.79187,4359.4,
533.27173,8059.3,
534.25659,12682.7,
534.72369,3745.3,
538.33527,3375.3,
539.28906,3205.3,
546.37665,4912.6,
549.30408,8186.2,
550.30359,4552.0,
551.28271,37081.9,Ay4+[N]
552.28461,13283.6,
553.30927,22634.2,
553.70959,4141.7,
553.81122,53779.6,
554.21124,3133.3,
554.31073,22619.8,
558.90942,4015.0,
560.35394,4613.4,
562.80908,6200.6,
564.27893,10060.3,
564.38647,8224.6,
565.27747,4007.4,
565.38855,3730.5,
566.3299,14343.4,
567.32855,4161.4,
571.81458,10131.4,
572.31525,8794.8,
574.37164,33511.6,
575.37323,14989.6,
576.27625,5085.1,
576.93951,6257.9,
578.36548,5185.0,
579.36377,4094.5,
580.81885,9574.5,Ab7++[pepB]
581.32568,4178.7,
582.2829,35863.0,
582.61646,58010.4,
582.95062,30697.6,
583.28784,7168.8,
587.95776,107478.3,Ay14+++[N]
588.29254,137464.5,
588.34552,6449.3,
588.62561,55864.6,
588.81256,4606.5,
588.96069,16722.4,
589.28711,5705.0,
590.25867,5049.5,
590.75824,5332.7,
591.39716,8001.8,
592.3822,50025.8,Ab2+[pepB]
593.38593,14719.7,
594.28741,21848.3,Ab5+[sc]
595.2934,8880.8,
597.79968,14316.9,
598.77197,57389.6,Ay9++[N]
599.27338,51510.4,
599.77344,19857.1,
600.27747,5149.3,
603.80469,8672.6,
604.30847,8607.4,
606.29816,4367.7,
606.36328,4197.3,
606.79285,4456.6,
607.3562,3850.1,
619.8302,5345.4,
620.328,5635.8,
620.82483,3726.8,
625.31622,4167.0,
628.22406,5215.3,
628.83521,14505.0,
629.24121,3902.0,
629.33453,14494.5,
629.82965,4607.9,
637.83905,8430.1,Ab8++[pepB]
638.33917,8358.4,
645.44611,3555.6,
645.83069,7689.4,
646.25824,4753.2,
646.79944,7294.0,
649.79034,10577.6,
653.84442,6238.8,
654.34363,23171.0,
655.31439,77699.1,Ay10++[N]
655.81555,54097.4,
656.31537,24419.3,
656.81946,5506.8,
657.33051,5125.9,
657.57947,5029.8,
661.83569,7417.9,
662.33795,4990.3,
663.45325,4635.3,
665.84271,7510.7,
666.09277,12591.1,
666.30701,13639.1,Ay5+[N]
666.35052,10013.5,
666.58899,3680.1,
666.84686,7799.4,
667.32013,8066.9,
670.34106,4920.0,
670.59552,16694.0,
670.84753,11511.7,
671.35394,3958.4,
673.44019,28057.8,
674.4422,9350.4,
674.55847,4568.3,
674.80963,9165.1,
675.34998,8671.0,
675.84125,20084.7,
676.37488,5520.1,
676.8692,4882.7,
685.37671,11458.6,Ab11++[sz]
685.87848,12034.6,
691.4502,29307.2,Ab3+[pepB]
692.4538,16677.7,
693.39209,5927.7,
693.45544,4955.6,
694.37872,4521.8,Ab9++[pepB]
694.88141,6974.8,
697.3172,5976.7,
703.84686,6237.9,
706.42291,11406.4,
707.36871,4540.0,
707.43097,6216.4,
711.85626,39061.7,Ay11++[N]
712.35718,28497.6,
712.85638,10762.5,
717.3407,5620.6,
723.36938,5333.4,
733.9079,4189.4,
736.40082,4437.1,
741.71246,3507.2,
746.88159,5954.7,
747.38226,12057.1,
747.88641,5438.6,
749.37,3664.9,
751.3595,5340.1,
751.8587,3509.8,
752.35345,4679.1,
759.33002,10741.1,
759.86841,4809.6,
760.36029,16392.4,
760.86554,18770.9,
761.3642,9111.6,
768.87732,115606.4,Ay12++[N]
769.37885,131556.1,
769.8797,54960.9,
770.37988,15213.8,
774.32294,7480.6,
780.3764,6175.9,
780.70966,5145.3,
785.71234,4579.7,
786.0528,18889.2,
786.38129,12393.8,
788.46771,33224.7,
789.33282,4393.8,
789.46704,16418.5,
790.46936,4319.9,
804.42029,3897.4,
806.47736,48823.6,Ab4+[pepB]
807.47992,27100.2,
808.47577,5664.1,
808.88141,7060.5,
810.40326,4431.5,
810.90204,3721.2,
811.91614,3682.7,
815.88538,10623.5,
816.39301,7666.9,
816.88806,5419.6,
818.44293,4765.3,
819.43329,5220.1,
820.36279,6046.7,
822.43793,9993.1,
823.44385,4435.6,
823.90179,10531.5,
824.39667,64051.0,
824.89618,44219.0,
825.39789,23407.0,
825.89862,9946.8,
826.34052,26504.1,Ay6+[N]
827.34534,13000.3,
832.90692,37488.0,Ay13++[N]
833.40936,31062.6,
833.90973,13464.5,
834.41504,10701.1,
835.46741,22073.9,
836.4649,16359.0,
837.46057,4870.8,
838.38885,9865.6,
838.89532,8659.3,
850.43048,8828.4,
851.41913,5041.0,
852.42181,4336.0,
854.93414,5208.3,
855.41931,7963.2,
855.90906,5649.4,
860.43262,6259.5,
863.91449,27239.1,
864.41541,25021.3,
864.9173,17631.0,
865.40643,35747.6,
866.41772,12624.1,
866.7829,7314.5,
872.42096,10435.9,
872.92126,14985.8,
873.42035,24008.8,
873.92181,17790.8,
874.42267,4006.6,
881.43335,107952.8,Ay14++[N]
881.93457,115361.6,
882.43567,55203.2,
882.93604,21733.0,
883.43408,5004.0,
889.51752,8369.5,
900.50891,4001.1,
907.52435,11897.5,
908.53076,9059.4,
911.44696,8217.6,
911.94818,7461.1,
917.50922,57779.4,
918.51154,37429.5,
919.42328,7916.8,
919.51196,9528.7,
921.39026,7333.2,
922.38232,5435.6,
923.35889,5794.1,
928.43567,8659.9,
928.93573,9369.2,
935.52045,123911.6,Ab5+[pepB]
936.43909,8294.6,
936.52356,71135.3,
936.95074,20306.9,
937.44794,34413.2,
937.52936,10234.6,
937.95032,17355.3,
940.383,61512.3,Ay7+[N]
941.38574,32837.0,
942.38446,9363.7,
945.95331,7849.2,Ay15++[N]
946.45825,7649.6,
946.95355,7262.5,
947.45093,3819.6,
963.46527,6706.2,
974.45709,6941.1,
977.45062,4084.7,
978.46613,4900.9,
985.46344,5355.6,
985.95526,12334.4,
986.46069,17216.7,
986.95325,6848.3,
987.46106,6021.0,
994.95966,20874.3,
995.45807,17212.0,
995.95764,6956.8,
996.45764,5104.2,
1003.46918,30907.0,Ay16++[N]
1003.97003,44719.6,
1004.4696,21959.6,
1004.9726,11381.6,
1033.40527,4780.6,
1035.98462,4158.9,
1038.56995,4328.4,
1044.4873,5205.9,
1044.98999,5827.2,
1049.51025,4451.7,
1050.43115,17138.6,
1051.41956,52466.0,
1052.42456,20824.2,
1053.00586,10362.8,Ay17++[N]
1053.40515,6020.4,
1053.50806,9367.6,
1054.0,7034.4,
1066.50098,20725.4,
1068.44226,69228.2,Ay8+[N]
1069.44519,44692.2,
1070.44556,14717.4,
1110.04785,5532.3,
1115.53198,4541.0,
1160.62683,6760.3,Ab7+[pepB]
1161.63062,4326.3,
1178.53674,7225.7,
1179.51367,12785.6,
1180.51257,5643.9,
1196.53784,87738.4,Ay9+[N]
1197.53918,60926.2,
1198.54016,21775.4,
1212.58972,4031.9,
1292.59033,5140.7,
1309.62109,20127.4,Ay10+[N]
1310.62451,21021.6,
1311.62524,4581.5,
1390.63562,5012.7,
1391.63928,4532.2,
1422.70154,4829.2,Ay11+[N]
1423.71204,6264.0,
1537.75488,6143.5,
