m/z,intensity,ions_base_sc
156.07632,4382.5,
166.06104,5137.1,
167.63649,2626.7,
171.11249,21542.5,
178.06441,3244.4,
197.10306,2952.7,
211.58034,2331.8,
213.63008,3262.8,
214.38234,3075.6,
219.0799,5596.5,
220.10817,5290.5,
225.09854,5406.1,
237.13403,9177.2,
238.13803,2879.7,
240.134,2903.7,
244.16556,8509.2,
244.69926,2866.0,
258.1445,5111.5,
261.30023,2606.2,
266.16074,9780.0,
276.06421,7556.7,
284.17142,22865.7,
296.54343,3179.5,
298.12592,2896.5,
318.11136,7639.4,
319.11163,3018.1,
336.11896,9224.2,
353.1937,4437.7,
371.20303,18294.0,
375.13428,5820.0,
446.74829,5173.1,
451.73788,3218.7,
461.71597,3911.3,
484.28812,4321.9,
486.26151,3131.1,
490.15964,4710.7,
497.23792,4604.6,
518.23059,3526.7,
527.32935,7980.2,
537.7641,17502.0,
538.26495,4229.6,
546.76953,49979.6,Ab10++[N]
547.27075,30282.6,
547.77301,9463.7,
558.5871,3153.7,
562.75708,5635.0,
565.28717,3489.7,
565.77875,5964.0,
566.2796,3505.8,
574.28955,13988.3,
574.79114,10670.7,
575.2923,2986.6,
595.79199,8461.0,
598.28033,3824.6,
603.28522,4275.1,
603.78815,3856.7,
612.28918,11301.9,Ab11++[N]
612.79022,5630.7,
613.29456,4799.6,
626.29132,3498.8,
628.64014,4325.7,
631.35492,5457.0,
634.64642,3355.1,Ay6+++[pepB]
634.97986,3566.6,
638.79962,9025.3,
639.30872,3420.4,
647.80847,3554.3,Ab12++[N]
648.30994,5034.4,
649.25739,3170.6,
653.27252,4046.2,
656.37256,10420.0,Ab6+[N]
657.37555,3813.0,
658.35333,3109.1,
672.3186,3309.0,
699.83124,7145.5,
700.33575,3923.5,
700.83075,4055.0,
701.3371,3257.3,
705.32117,3387.4,Ab13++[N]
705.82306,6128.7,
708.83813,71491.0,
709.33923,40697.5,
709.83832,21129.5,
710.341,11685.0,
710.84027,3913.5,
719.32672,5750.2,
722.31311,4825.5,
724.99872,11151.6,
725.33466,4628.4,
725.66388,5314.4,
725.99652,3501.5,
729.42328,4036.2,
730.99957,6210.1,
739.40839,3209.1,
745.65503,3471.2,
750.99567,7072.9,
751.32855,5258.4,Bb6+[sc]
752.32715,4403.4,
757.42029,32741.1,Ab7+[N]
758.42334,9996.2,
759.427,4319.3,
760.0058,3425.3,
764.85254,4773.2,
765.35498,3184.5,
772.33557,7888.9,
772.67053,6284.8,
773.00812,4185.9,
773.35614,36746.8,
773.85944,25594.5,
774.35571,11877.3,
774.65808,3183.4,
774.8584,5455.7,
775.27734,3937.3,
778.34149,21579.4,
778.67578,24443.4,
779.00934,26833.0,
779.34283,15873.3,
779.67133,6606.6,
784.34308,9868.8,Ay9+++[pepB]
784.68195,17572.9,
785.01324,10180.8,
785.34515,9192.8,
787.0141,3641.1,
788.42267,3903.5,
789.33588,3574.8,
791.3858,11831.2,
805.33197,3877.9,
810.67609,4445.1,
811.01208,8006.7,
811.34576,4734.0,
811.67883,4112.6,
816.6842,18409.7,
817.01886,23886.4,
817.35156,17754.2,
817.68695,20966.4,
818.01678,3866.9,
820.36682,4856.2,
822.68793,4435.4,Ay10+++[pepB]
823.02362,6607.5,
826.35944,3308.5,
828.38275,7830.5,
828.8783,17360.2,
829.37683,11028.2,
829.87823,6985.0,
830.8822,5707.7,
834.35858,3673.0,
835.02527,5739.3,
837.38904,36241.9,
837.88867,32605.4,
838.39075,19162.7,
838.89594,3875.2,
840.3631,12997.6,
840.698,13627.4,
841.03259,12596.4,
841.36292,10878.9,
846.36725,6856.3,Ay11+++[pepB]
846.70068,7405.1,
853.37738,3681.1,
853.71198,5099.4,
876.45422,5219.0,
878.42896,6198.6,
883.38873,3555.3,
884.04315,8864.6,
884.37817,9211.7,
884.71106,11240.5,
885.04498,4140.9,
890.05066,3546.7,Ay12+++[pepB]
890.38837,5796.9,
893.39465,4816.0,
893.49341,4880.5,
896.64233,3942.4,
899.06671,5421.6,
899.40527,9613.7,
900.39478,6236.5,
900.64563,4344.4,
901.94159,3736.7,
904.3941,13310.8,
904.646,9872.0,
904.89496,21633.3,
905.14233,14099.4,
908.02112,5207.5,
908.35077,5897.4,
909.1615,3886.3,
911.40753,6140.3,
911.64789,4459.8,
911.89417,6427.3,
912.15198,5069.0,
912.39038,4353.7,
915.65594,13037.9,
915.90601,17486.3,
916.1546,20642.7,
916.40582,22374.8,
916.6568,16542.4,
917.65735,3575.3,
920.48486,33190.9,Ab8+[N]
921.48499,13999.9,
922.42596,31010.7,
923.42847,13032.4,
924.41858,8339.4,
925.40796,4314.2,
926.42749,3613.2,
926.75665,4448.3,
927.16376,4669.7,
927.41351,6648.7,
927.66235,12286.9,
927.91174,16857.3,
928.15814,6224.2,
928.39948,5448.2,
928.90997,4886.3,
931.43646,3422.8,
931.66223,29946.7,
931.76917,4763.4,
931.91315,55528.3,
932.08563,19716.3,
932.16486,87842.9,
932.42114,144070.2,
932.66296,43554.7,
932.76056,29420.1,
932.91455,27880.7,
933.16846,7507.7,
936.16589,120555.2,
936.41638,221637.6,
936.66681,317028.6,
936.91681,221619.9,
937.16742,201710.6,
937.41693,64914.6,
937.66663,13894.6,
940.71112,12502.8,
940.95856,12287.5,
941.04498,13869.5,
941.37439,23478.4,
941.46954,37076.0,
941.71277,24721.0,
941.96545,16468.3,
942.05872,3966.3,
942.36182,12887.5,
942.45166,4832.4,
942.95612,7617.6,
951.46246,37890.4,Ay6++[pepB]
951.96271,41964.7,
952.46362,29406.9,
952.96204,10935.9,
977.50385,14932.5,Ab9+[N]
978.51379,11364.6,
979.50732,4694.9,
984.42932,4718.0,
988.80865,4028.6,
993.46539,12296.3,
994.46771,8136.9,
1006.97955,14490.1,
1007.47668,20252.3,
1007.97931,13800.8,
1008.47565,3672.2,
1015.9837,39715.3,Ay7++[pepB]
1016.48322,40785.5,
1016.98572,24604.7,
1017.48376,11820.5,
1031.95215,4609.4,
1034.94238,10448.3,Ab17++[sz]
1035.44678,10184.4,
1035.94751,7535.6,
1036.45349,5519.2,
1039.41614,4287.3,
1046.46838,4169.0,
1048.47986,3187.6,
1053.46448,7491.7,
1054.46704,5387.7,
1074.52405,6045.3,
1078.48254,7047.6,
1086.99512,16733.5,
1087.48755,25385.7,
1087.99182,23286.7,
1088.49048,5558.7,
1092.53186,175437.4,Ab10+[N]
1093.53467,99771.8,
1094.53809,24068.6,
1095.53882,8726.0,
1095.99841,60076.2,Ay8++[pepB]
1096.50085,70235.5,
1097.00171,51123.5,
1097.50159,30977.1,
1098.00317,9728.7,
1098.96741,5455.8,Ab18++[sz]
1099.46692,4355.8,
1099.97546,3694.8,
1103.46521,3902.3,
1115.49109,3493.8,
1115.98047,3400.9,
1116.48401,4998.0,
1118.81946,3995.8,
1121.15173,4189.9,
1124.49402,21823.1,
1124.82153,6098.9,
1125.15503,11385.0,
1125.49048,19295.2,
1125.81934,5365.7,
1125.98584,5034.4,
1126.49731,5687.8,
1126.98584,3943.6,
1127.48315,3444.2,
1130.49231,5322.6,
1131.15002,4459.3,
1131.5011,3602.4,
1133.50525,4236.3,
1134.51599,6962.0,
1141.81702,3827.9,
1147.82361,9660.8,
1148.16272,9522.6,
1148.49121,8797.9,
1148.83435,7645.9,
1149.15967,3993.0,
1153.50134,12526.8,
1153.83203,10675.6,
1154.16345,23143.2,
1154.49683,15619.2,
1154.82654,9235.6,
1154.97852,4164.7,
1158.50269,4638.7,
1158.99597,6158.5,
1160.98254,8307.9,
1163.49634,7739.7,Ab19++[sz]
1163.99475,10512.6,
1164.49817,10461.3,
1165.49988,6966.2,
1167.00989,8691.1,
1167.50671,27879.1,
1168.00769,22248.9,
1168.50562,15671.3,
1169.00708,7067.3,
1169.50659,6322.1,
1172.5033,6326.2,
1174.50232,5485.2,
1176.01392,57430.0,Ay9++[pepB]
1176.51526,73025.7,
1177.01733,61015.7,
1177.5177,33424.3,
1178.01721,14351.4,
1178.8396,4299.3,
1179.49756,4639.0,
1183.50696,4273.8,
1184.00073,6011.1,
