m/z,intensity,ions_base_sc
157.1335,4195.9,
166.11566,3034.9,
166.12276,46554.3,
167.12617,5649.9,
168.10268,2793.6,
169.13359,18871.0,
170.13673,3322.2,
173.12871,4219.1,
173.4062,36364.6,
175.11928,3929.1,
185.09244,2841.5,
185.16484,17816.5,
194.12741,2459.6,
197.12822,6524.5,
199.1075,2438.8,
206.7415,2409.8,
213.08687,10091.6,
213.16017,8531.7,
226.15527,20554.6,
227.1391,3085.2,
227.15865,4680.3,
231.9288,3174.1,
232.11113,3341.9,
244.16577,197431.2,Ay2+[N]
245.16908,19407.9,
246.1272,15471.5,
246.16931,2671.2,
249.16005,14597.0,
251.15045,7141.0,
257.09576,18490.0,
258.09961,4538.8,
260.10718,4842.9,
274.12225,71680.9,
275.12534,8173.7,
277.15588,3421.5,
282.18143,7118.5,
284.16132,3786.4,
298.17642,4086.7,
314.13498,3726.7,
317.75101,3360.8,
321.17679,6301.0,
322.1763,5004.5,
340.18787,3051.1,
342.12936,10243.6,
343.23422,13792.6,
350.21881,8881.8,
359.24271,2933.1,
373.19086,24312.5,
374.19315,5072.2,
411.21942,3346.7,
413.20248,3219.4,
425.16751,6906.8,
425.21841,13616.4,
425.72009,8040.4,
443.17697,4977.2,
444.24539,3276.8,
459.24963,5710.1,
460.78247,4356.6,
461.74487,4243.0,
466.73697,10099.5,
467.23849,9160.2,
467.76334,23413.3,
468.2645,9532.8,
468.76538,3360.9,
474.73761,37060.0,Ay8++[N]
475.23984,23144.3,
475.74207,20312.6,
476.24387,3132.3,
477.24524,4004.1,
481.76053,73429.3,
482.26144,38429.1,
482.76163,17302.9,
506.29764,6084.4,
509.28204,5198.8,
509.77612,8875.2,
510.28201,4118.9,
510.77194,3674.9,
514.2749,3833.1,
515.26471,4499.8,
518.28601,13874.9,
518.78754,8789.8,
523.27905,39041.8,
523.7807,21567.9,
524.28003,11034.0,
524.78101,3675.1,
525.26251,4462.3,
532.28448,70235.3,
532.78607,41787.7,
533.2868,17904.1,By10++[sc]
533.78644,7793.3,
535.30835,5422.3,
541.30145,5015.9,
558.79523,5236.1,
560.28284,9847.3,
571.80621,3921.9,
580.80945,4915.2,
581.31116,5441.3,
584.75153,5404.0,
590.3269,5592.1,
595.33844,4127.5,
606.23859,5529.1,
607.34601,12832.2,Ay5+[N]
608.34723,3653.2,
610.54443,5120.5,
616.34888,4055.0,
623.33643,17001.4,
624.33356,4526.3,
640.36688,5233.5,
661.39996,5059.6,
673.36804,5097.3,
689.39673,11210.2,
691.38397,5199.5,
699.37012,3401.7,
705.31183,8366.5,
715.4046,3261.4,
724.38037,4027.3,
736.38702,12796.1,Ay6+[N]
737.38934,5199.1,
751.88293,9734.5,
752.37927,22315.1,
752.62781,5966.0,
753.37836,5081.8,
765.70477,3463.6,
