m/z,intensity,ions_base_sc
147.11272,12883.4,
157.13344,3412.8,
166.12247,20583.3,
167.09279,3088.3,
167.1259,2938.1,
169.13321,2412.5,
172.96172,2677.5,
173.12827,2741.7,
173.40581,39626.8,
175.11877,5926.2,
175.12663,2625.2,
183.14909,9815.7,
184.13326,7744.2,
185.1647,17617.1,
195.08714,4381.1,
197.1032,3302.0,
197.12959,2715.9,
199.10751,14131.1,
200.13913,6259.2,
201.12331,3429.4,
208.07104,7452.4,
211.14407,4598.1,
213.08746,4010.5,
213.1591,4276.6,
215.13899,2754.7,
218.14934,9796.4,
225.09813,38444.2,Bb2+[N]
226.10072,3820.0,
226.11845,15158.1,
226.15489,4733.9,
227.1026,27403.5,
228.10559,3810.6,
228.13388,2575.2,
229.11774,2987.1,
229.15489,3488.4,
231.09694,3166.1,
237.13463,5865.6,
239.10533,4165.1,
244.09169,3172.4,
244.1281,5575.9,
244.16522,22767.4,
245.16936,3897.1,
274.12164,3868.9,
282.21786,3459.1,
288.11865,3554.4,
294.11841,2992.8,
296.23325,3147.1,
300.22803,7546.7,
308.19745,4638.9,
312.19263,5654.2,
313.15106,3800.8,
314.13553,3846.6,
320.17377,3002.5,
321.17661,3352.4,
322.17584,6377.5,
325.18668,8037.4,
326.16983,5183.3,
328.22333,5117.4,
329.18216,4805.2,
340.18732,6741.1,
341.14548,74022.4,
342.12714,3276.5,
342.14859,11485.6,
347.18927,3275.6,
367.16266,3012.6,
385.12857,27331.5,Bb3+[N]
386.13138,6892.4,
391.23367,3743.4,
399.6709,2825.8,
402.24536,2967.5,
407.20337,6536.9,
409.20807,6889.8,
409.24222,4459.5,
415.21799,5005.4,
425.16672,3488.2,
426.23441,19077.6,
427.23831,6696.0,
430.19357,3571.0,
437.20236,7246.4,
454.22925,26353.5,
455.23322,5256.4,
457.23743,3314.8,
473.22675,4108.2,
498.21188,10814.5,
498.25049,3800.2,
523.2868,6947.2,
528.25494,3515.8,
539.31787,3380.4,
551.28162,8678.6,
562.21985,2936.6,
568.77399,12544.5,
569.25201,10981.3,
595.30774,14883.3,
596.31232,7970.1,
626.28699,19628.9,
626.78711,14108.5,
627.28857,8352.5,
627.78644,3665.5,
634.35352,3537.2,
638.31836,5602.6,
650.80963,3298.3,
657.34442,4480.3,
661.8056,10850.5,
662.31049,4542.7,
662.80334,5970.2,
663.30743,3366.0,
670.80951,6857.2,
671.31018,8891.2,
683.32306,4205.5,
688.36328,3068.8,
691.83783,6016.4,Ay11++[sc]
692.34027,6330.2,
698.29236,15704.9,Bb6+[N]
699.29462,5813.0,
700.29395,3648.3,
706.89001,23369.4,
707.39368,11794.4,
710.76611,3231.2,
712.37512,4805.4,
713.37518,3912.5,
718.35175,5175.8,
718.85327,5316.0,
727.35272,4946.3,
727.85608,6001.7,
731.44714,4347.7,
733.41931,5356.6,
752.35583,9228.7,Ay6+[N]
753.35773,3662.6,
754.36041,4306.6,
756.41742,3288.3,
761.42499,3743.1,
781.70337,5047.9,
796.38879,3588.5,
797.35913,15634.1,Bb7+[N]
798.36456,8716.7,
805.39447,5963.3,
806.43005,4559.2,
813.72198,13470.2,Ay21+++[sc]
813.87012,3959.6,
814.05511,23810.1,Ab22+++[sc]
814.38898,24879.0,
814.72357,15096.7,
815.05841,9807.9,
815.38971,3417.0,
828.53339,3556.9,
844.40948,4536.0,
855.95422,6032.2,
856.45325,23515.3,
856.95276,10454.5,
861.49597,4856.6,
870.44897,8460.3,
870.96289,9854.1,
879.73804,3543.5,
880.45087,6976.6,Ay7+[N]
881.44928,4242.8,
900.51318,14061.9,
922.92731,7618.1,Ay15++[sc]
923.42645,4533.9,
923.93341,6306.0,
925.94952,3571.6,
926.40527,12993.1,Bb8+[sc]
927.40173,3498.0,
928.40527,4561.1,
931.4259,3192.3,
949.08234,3563.3,
956.49231,7502.6,
957.492,3285.9,
977.45837,3042.1,
979.46271,4272.6,
986.04785,3613.0,
1009.47638,4282.8,
1016.46594,8640.1,
1022.49695,4450.1,
1027.479,8154.0,
1036.48096,3517.6,
1040.48352,11498.8,Ay8+[N]
1041.15845,4265.7,
1041.49146,7954.8,
1047.49402,4776.5,
1057.48254,11070.2,
1058.48291,5700.8,
1066.46936,5434.7,Ay18++[sc]
1066.97925,8258.6,
1067.48083,4742.4,
1072.59253,7438.8,
1073.60876,4166.7,
1088.59277,22864.0,
1089.58911,7949.7,
1109.50122,3668.1,
1113.00671,4392.2,
1116.51013,3893.3,
1117.52551,4079.0,
1123.53027,5283.4,
1124.02161,5446.1,
1139.55151,7569.2,Ay9+[N]
1140.55212,7690.4,
1146.54175,5053.6,
1147.52283,6059.3,
1157.0365,4304.5,
1171.54993,12483.3,Ay20++[sc]
1172.04871,19583.9,
1172.54993,14920.6,
1173.04993,10457.0,
1187.66394,14389.8,
1188.66626,8001.0,
1204.07397,4858.4,
1211.0802,6045.4,
1211.57007,12366.9,
1212.0697,8082.5,
1212.57227,6143.5,
1220.07703,41596.4,Ay21++[sc]
1220.57837,68773.2,Ab22++[sc]
1221.07922,63390.5,
1221.58093,40948.9,
1222.07874,15760.6,
1222.58447,6261.7,
1237.56958,4309.2,
1254.57275,7852.4,
1260.59827,3874.9,
1270.59094,4246.3,
1277.10168,3758.9,
1277.63,4644.9,
1340.61438,10227.1,
1341.62427,5599.9,
1342.61267,3881.1,
1382.66211,7689.6,
1412.77234,33136.9,
1413.77014,14802.4,
1446.6665,4118.8,
1453.69568,9064.2,
1688.78809,4006.0,
