m/z,intensity,ions_base_sc
166.12239,47187.7,
171.07637,84954.3,
173.4034,230954.3,
187.14418,45477.5,
190.06415,17059.3,
196.94223,16126.6,
199.10716,18519.3,
201.03287,28293.8,
209.10278,30952.5,
210.0219,69376.0,
218.05948,49180.7,
225.09807,44035.7,
225.12273,34572.1,
227.04836,319423.6,
232.11136,129422.4,
233.16444,27715.6,
234.09067,338744.7,
235.09459,37512.3,
239.11369,52544.8,
244.07494,51076.8,
251.15048,40875.0,
260.10648,84455.3,
262.08563,2147486.3,Ab2+[N]
263.08862,190526.0,
264.08112,40215.6,
268.1297,32692.3,
270.14481,922515.3,
271.12137,26049.7,
271.14795,101051.3,
271.64124,18141.1,
272.10593,46557.5,
274.12274,42336.8,
286.13953,33975.7,
289.13287,101757.9,
289.55136,19951.8,
290.11691,88360.7,
290.13507,32597.0,
304.89893,22013.5,
307.14346,921494.0,
308.14655,85405.0,
309.13989,26404.0,
331.14331,71333.0,
332.10947,28195.3,
333.1593,28512.4,
343.14371,53718.7,
352.19785,28154.7,
354.14017,29009.1,
361.15399,740922.1,Ab3+[N]
362.15704,116895.1,
397.15317,24402.9,
404.19791,32724.4,
414.18021,33126.8,
415.18237,33242.5,
420.22751,299609.0,
421.23071,72492.7,
425.17645,22181.9,
432.19122,197850.1,Ab4+[N]
433.19406,35947.9,
438.19907,31182.0,
441.17343,23345.1,
446.16928,43269.0,
449.16641,25224.0,
469.1683,49190.1,
512.21075,65386.9,
522.19263,24598.8,
529.20868,48539.2,
531.25946,74455.2,
540.20544,94105.2,
541.20703,31090.3,
547.21808,201448.1,Ab5+[N]
548.21973,55297.4,
549.27032,219896.6,
550.27252,62260.2,
575.2135,32602.1,
583.242,25951.2,
589.28027,41348.2,
611.24182,95151.1,
628.26111,21724.0,
631.76813,23669.1,
639.27295,54564.1,
642.23224,23144.9,
658.24872,40897.3,
659.25037,38941.0,
664.29987,29383.3,
668.26776,25143.3,
676.26031,83061.0,
682.31708,37388.8,
710.31061,108236.3,
711.31232,30360.0,
721.31824,117219.4,
722.32318,38406.2,
727.27081,33848.2,
729.0141,37667.7,
729.34406,52961.9,
745.28296,58896.7,
763.29474,69173.2,Ab7+[N]
764.31152,65724.0,
764.81647,35060.1,
767.3371,29139.7,
794.69305,35733.0,
795.03296,45592.0,
795.37347,28180.5,
798.82123,24290.3,
800.68958,36895.2,
801.03137,31939.5,
801.37256,51542.9,
804.34277,21171.9,
807.82379,25836.2,
809.35669,26418.4,
815.41815,138032.1,
815.91919,148943.5,
816.42096,74898.7,
827.7005,25563.1,
829.71747,22064.4,
833.71375,22260.7,
839.04095,64262.9,
839.38025,85044.3,
839.7121,57794.9,
840.04425,31717.2,
843.02991,26970.1,
843.37189,59817.6,
843.69904,35936.9,
844.39117,29343.0,
847.71307,40705.8,
850.37677,32169.9,
850.87817,32368.3,
852.37982,42939.4,
853.38611,29275.0,
854.34589,35821.8,
855.35803,28278.9,
857.06506,28422.7,
857.38538,46228.0,Ay10+++[pepB]
857.72113,33408.6,
862.7215,181190.0,
863.05811,316828.3,
863.39063,123854.0,
863.72693,127735.5,
864.05713,33762.2,
864.37762,33492.5,
868.38715,128169.9,
869.39124,56960.9,
871.73157,35907.3,
872.35663,122903.0,
873.3537,41178.3,
879.93701,71545.0,
880.73553,31015.8,
881.39838,25465.0,
882.34369,128012.1,
882.89606,51473.0,
883.34052,31732.9,
886.74725,31142.4,
889.74475,37344.3,
890.07324,80546.1,
890.40454,109737.6,Ay11+++[pepB]
890.73846,52536.4,
895.74725,297922.1,
896.08014,435933.9,
896.41376,412793.5,
896.74805,194823.9,
900.35101,175710.9,Ab8+[N]
901.3559,84551.4,
903.74695,25763.0,
905.40277,27057.6,
911.40363,31167.3,
911.73114,51958.6,
912.06055,33671.2,
913.42273,68076.7,
918.75372,33679.6,
918.90466,30944.3,
919.74994,31968.1,
920.401,29663.2,
924.74829,68953.3,
925.08386,31246.7,
926.41846,53895.6,
926.92627,52656.5,
930.40741,35372.3,
930.74036,83437.6,
932.89984,77001.0,
933.39801,53834.5,
933.74799,57118.8,
933.91113,33595.3,
934.08459,88753.2,
934.4198,74504.6,
934.74878,82150.0,
937.42358,29430.3,
937.74945,37052.5,
938.0946,36525.3,
938.41974,29747.2,
939.08099,90761.7,
939.41956,121664.1,
939.74579,85863.2,
940.08496,60361.3,
940.43121,51488.4,
942.42328,39887.1,
943.08575,84625.9,
943.41187,151016.5,
943.75433,155374.0,Ay12+++[pepB]
944.09814,24263.7,
944.39899,43310.8,
945.08008,60274.7,
945.4151,88158.2,
945.74536,77363.8,
946.43713,45367.4,
946.76715,76947.2,
947.10376,52395.4,
947.42493,41962.4,
948.08319,31236.6,
949.09137,246301.8,
949.42554,470303.8,
949.75879,373579.4,
950.09399,166808.3,
950.43298,42188.6,
950.94049,39880.1,
951.44196,29494.8,
952.43738,84392.1,
952.77167,125568.7,
953.09851,99511.3,
953.43793,63739.6,
954.02979,36833.2,
954.5343,31217.9,
956.43024,31741.1,
956.76312,27923.6,
957.08765,33633.9,
957.33435,45715.1,
959.09491,45396.8,
959.95825,72908.6,
960.45331,80960.2,
961.44269,44439.0,
961.77191,39379.2,
962.10297,61428.4,
962.42999,74217.8,
962.7597,45949.7,
963.09052,40633.5,
963.43793,27231.2,
963.75299,31385.5,
965.09521,37806.3,
965.44659,49562.9,
967.43787,87738.4,
967.77148,172549.9,
968.10223,179403.6,
968.435,235927.9,
968.77008,189210.0,
969.10205,102518.3,
970.76849,81464.9,
971.1001,125719.1,
971.39716,296318.8,Ab9+[N]
971.7691,82875.1,
972.09039,28251.5,
972.39258,138472.2,
972.7652,31193.6,
973.43866,123109.8,
973.77539,267171.2,
974.11029,186168.4,
974.44324,142894.4,
974.77429,35705.5,
974.95752,30112.0,
976.77057,573862.8,
977.10394,1073157.4,
977.43793,1109012.1,Ay13+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
977.77087,683938.8,
978.10626,82824.9,
979.46191,72171.0,
979.96082,79641.3,
