m/z,intensity,ions_base_sc
157.13443,2553.3,
165.86632,2261.9,
166.12286,55448.9,
167.12651,6748.8,
170.5955,2213.1,
171.07666,5378.7,
173.09247,2907.6,
173.12889,7219.4,
173.40163,45980.4,
183.14975,5690.8,
185.16505,347395.0,
186.16116,3397.4,
186.16859,37028.9,
187.14413,3532.2,
187.17134,2578.4,
189.08733,2947.6,
190.119,2488.2,
197.16565,2754.9,
199.1806,3705.1,
200.13957,7681.6,
201.12369,20586.3,
204.59059,2963.3,
213.16002,130197.6,Bb2+[N]
214.16328,10499.7,
215.13905,3269.9,
217.08205,19800.3,
218.15019,41767.9,Ay2+[N]
219.15369,2335.1,
220.09392,2730.4,
226.11911,2748.1,
229.11877,5537.8,
229.15533,3764.7,
237.1349,7527.1,
242.18677,38589.2,
243.13354,3259.1,
243.19016,3427.3,
244.166,7835.6,
250.19208,3649.0,
253.22769,3535.4,
265.3353,2323.4,
270.18143,11291.8,
270.95508,3452.4,
281.22223,4511.4,
282.21826,8438.2,
284.1608,4961.5,
286.14038,5078.1,
294.18192,8087.2,
296.19724,6442.8,
298.09763,4155.5,
298.13998,7613.9,
299.98654,2765.1,
302.17154,3469.7,
304.35461,2577.3,
310.11493,5202.8,
310.21384,4779.9,
312.15616,4681.3,
312.1926,17143.9,
313.19592,5188.8,
314.20755,22013.0,
315.21118,6208.3,
316.15109,12886.2,
322.17667,7437.1,
330.16635,33354.4,
331.17145,4105.2,
331.23453,83455.6,Ay3+[N]
332.23752,9464.4,
337.20325,16373.5,Ay6++[N]
337.70502,6461.3,
338.20569,2614.4,
339.20306,7999.1,
340.1868,5066.1,
340.20746,3894.3,
343.17328,7452.6,
348.20361,11557.4,
369.15842,3463.9,
382.03531,2983.4,
383.2308,3124.2,
386.21619,3904.8,
387.1694,4553.0,
388.1727,4406.0,
394.71719,45566.1,Ay7++[N]
395.21893,15604.9,
395.71957,4209.6,
397.15384,8840.6,
398.15784,5107.2,
401.23901,5127.1,
407.26523,8850.9,
408.26938,3568.5,
411.22446,10950.6,
411.26053,14481.8,
412.22922,3197.7,
412.26178,2683.9,
413.20367,11936.3,
414.20697,3322.6,
415.16534,8650.5,
416.16809,7777.8,
425.24231,3594.0,
425.27533,5042.4,
429.23505,33626.2,
430.23593,5816.3,
431.21451,9621.8,
443.24997,8311.7,
444.25323,4989.3,
446.26385,4648.2,
447.27133,10243.8,
458.19995,13802.0,
459.20273,3814.2,
460.2356,3593.0,
477.24445,3068.9,
492.24539,3177.1,
498.29532,4422.8,
510.25891,3793.6,
511.59131,2824.3,
512.27167,6286.9,
514.32281,10214.8,
516.23804,3047.3,
517.29956,9863.3,
522.29303,12243.8,
524.30786,4119.9,
524.34814,4936.1,
527.29358,8753.9,
540.30212,6356.0,
541.16901,2991.7,
542.31946,23481.6,
542.82471,3633.9,
543.22266,9146.1,
544.22803,8955.8,
545.22382,4038.8,
545.31244,3017.6,
548.31812,3101.7,
553.71216,7548.9,
554.21295,4741.4,
559.25189,3426.2,
561.25507,5664.3,
567.7663,15899.6,Ay10++[N]
