m/z,intensity,ions_base_sc
157.13338,2477.1,
166.12265,7918.5,
169.13385,5434.4,
173.12852,3754.0,
175.11903,6937.9,
185.16496,73762.3,
186.1687,4894.3,
187.07126,2504.2,
197.12817,2563.7,
202.00323,2593.9,
213.15993,30407.6,
217.08195,2453.5,
218.14978,6126.1,
239.58698,3313.2,
242.14931,3002.1,
244.16595,12968.5,
274.12192,10815.6,
284.16208,2595.8,
289.16245,5721.7,
292.02048,3300.2,
314.20724,4047.8,Ab3+[N]
315.20972,2662.6,
331.23456,16620.0,Ay3+[N]
332.23703,3302.4,
334.14011,15125.5,
337.20316,7362.2,
341.10233,2727.9,
343.17291,3254.6,
361.18207,3522.1,
388.23102,7607.4,
389.18213,3455.2,
394.71683,32001.4,Ay7++[N]
395.21793,9919.1,
425.21609,3174.5,
429.23651,4732.3,
474.73782,7027.2,
481.75934,4138.0,
482.26367,3565.8,
483.26431,3988.2,
501.31528,8272.7,
503.47617,2843.9,
508.25235,5663.0,
514.3244,3883.7,
523.27954,5236.4,
532.2832,5948.6,
542.31989,7632.0,
548.28284,20617.8,
549.27979,3129.1,
567.76416,7369.3,
569.75,3468.6,
571.28864,2842.3,
588.34784,21460.5,
600.62769,3488.6,
612.60638,3237.4,
630.80627,21481.2,
631.30713,21338.8,
631.80865,16893.5,
632.30859,7948.5,
653.32892,7721.0,
667.36615,3371.8,
691.39618,3977.7,
699.38049,3648.5,
700.88977,3201.9,
706.89368,8469.7,
706.97406,6906.1,
711.53711,2633.1,
711.93665,3429.0,
714.00806,3625.3,
717.39008,14556.5,
718.39124,4753.8,
726.86108,4044.2,
733.95679,10105.3,
734.15906,6760.7,
734.35516,9008.9,
738.98297,8357.4,
745.3681,8668.4,
746.37585,6459.0,
749.4173,3496.9,
750.3205,3652.4,
752.09949,6903.3,
752.34479,6660.2,
757.5611,3363.2,
764.09692,3835.3,
765.9176,14723.0,
766.41663,14617.3,
767.34796,4144.0,
769.16986,3413.0,
769.40326,6122.4,
773.76514,5593.5,
773.96814,7216.6,
774.17004,4932.9,
777.17188,31502.5,
777.37238,39982.4,
777.57239,29207.7,
777.77246,34814.8,
777.97076,19338.7,
786.35956,26698.4,
786.43689,4022.0,
786.61102,24063.4,
786.86102,15862.6,
787.10864,12080.3,
787.41418,3853.7,
793.78302,4942.2,
793.98419,3180.3,
796.9903,4319.3,
797.18567,16705.3,
797.38647,16262.4,
797.58398,6442.3,
797.78467,5286.1,
798.37787,3307.4,
799.19684,3411.3,
799.41895,3664.8,
800.00531,6000.2,
800.75873,7595.4,
801.58881,4331.5,
801.8006,5488.9,
802.39691,4415.2,
803.67938,3650.2,
805.39532,7041.8,
808.43042,4040.1,
808.99396,6580.6,
810.41345,5169.2,
810.89148,5301.1,
811.12653,9472.2,
811.38446,13994.6,
811.62744,7497.0,
811.74188,2982.1,
811.87775,8569.4,
812.40369,3065.5,
812.99298,5171.5,
813.07654,4313.9,
813.20343,4265.9,
814.41107,9515.5,
814.67725,11545.2,
