m/z,intensity,ions_base_sc
166.9586,2854.3,
173.40541,29512.6,
185.09206,10162.7,
191.28299,2350.3,
195.07706,4092.7,
203.10262,12981.7,
211.60274,2575.1,
213.08682,16635.1,
225.09834,6933.6,
231.09753,12101.5,Ab2+[N]
232.10136,3612.3,
237.12306,5461.9,
265.11798,4387.1,
266.16132,8128.3,
270.36224,2333.1,
284.17206,12481.4,
286.03519,2455.9,
287.46149,2595.8,
288.23535,2651.8,
288.56146,2278.0,
305.0112,2505.1,
330.14627,5442.0,
336.11908,41408.5,
337.12186,3495.7,
348.15533,3532.8,
349.4794,2522.1,
349.84244,2685.8,
358.1398,6613.8,
371.20401,16333.5,
376.15002,19185.3,
377.15454,3323.5,
391.16092,4710.4,
414.24945,2894.5,
433.1723,11855.9,
450.11206,2826.6,
451.18088,3004.6,
484.28711,5941.3,
502.19308,4959.7,
526.4325,2627.7,
530.18591,6693.3,
538.19745,3977.1,
548.19928,44878.4,
549.20184,10954.4,
566.2099,5784.3,
592.22333,3340.0,
595.789,6656.7,
604.22198,4345.4,
631.35699,4663.0,
661.22772,3340.4,
679.24091,10626.1,
681.24237,2956.9,
697.24695,4107.6,
699.8313,5924.7,
708.83777,33415.5,
709.3396,23862.3,
709.84094,20375.0,
750.2735,5264.1,
764.35669,3756.6,
764.85211,5684.9,
770.44312,4048.6,
773.36005,17188.3,
773.86157,13803.6,
774.35803,5190.1,
774.85797,4176.3,
778.67499,4555.5,
792.38324,4030.4,
811.43097,5152.9,
811.93347,5537.1,
828.88397,3990.5,
837.38727,14920.6,
837.88934,12087.4,
838.3894,8507.0,
884.37299,7332.6,
928.71393,5259.2,
942.95789,4898.5,
947.72717,5469.1,
951.46082,11079.0,Ay6++[pepB]
951.95966,11215.1,
952.46289,8604.0,
968.72211,3553.1,
995.74457,7271.7,
996.08081,14703.6,
996.41309,23069.6,
996.74701,15324.1,
997.08551,3830.7,
1001.74719,15983.5,Ay15+++[pepB]
1002.08514,20471.5,
1002.4198,15643.6,
1002.74927,10947.6,
1003.08008,4087.9,
1006.97858,4425.5,
1007.47144,4470.3,
1015.98541,6810.4,Ay7++[pepB]
1016.48511,9610.0,
1029.76282,4069.5,
1039.42285,4092.1,
1039.75879,4485.6,
1045.7688,4172.0,
1046.09424,5778.2,
1051.43994,3785.8,
1055.09644,3474.8,
1057.45947,4599.6,
1060.44299,4112.6,
1060.76917,10170.3,
1061.09631,4382.9,
1061.43054,5747.3,
1065.02832,5059.2,
1066.44055,11053.1,
1066.7738,21692.4,
1067.10803,28725.0,
1067.44006,14648.5,
1067.77283,10466.2,
1072.44116,19502.9,
1072.77612,28569.2,
1073.11145,27274.9,
1073.4469,13868.4,
1073.7854,5532.4,
1078.45447,9018.6,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1078.78101,3383.9,
1079.12219,5478.7,
1079.44763,8656.7,
1083.93787,3723.9,
1087.49231,6960.7,
1087.99377,8646.2,
1096.00183,9956.9,Ay8++[pepB]
1096.4978,14936.7,
1097.00012,10992.2,
1097.50208,4177.9,
1158.9989,3972.7,
1159.50183,4862.2,
1167.00745,6843.5,
1167.50415,15560.2,
1168.01111,13492.3,
1168.50525,10318.2,
1176.01428,20580.0,
1176.5155,45913.0,
1177.01453,32401.6,
1177.51697,9524.8,
1178.01868,5118.9,
1190.58203,4386.6,
1196.49365,4741.8,
1217.005,4531.4,
1219.0304,5400.5,
1219.50354,3874.7,
1224.52466,9781.5,
1225.02051,31178.9,
1225.52173,21494.0,
1226.02136,14136.1,
1226.52014,6707.7,
1233.52539,48270.1,Ay10++[pepB]
1234.02698,65507.3,
1234.52954,46648.0,
1235.02637,24535.1,
1235.52637,5310.3,
1252.02649,4090.4,
1253.01978,4992.5,
1260.04041,7224.5,
1260.53662,18277.3,
1261.04077,21368.6,
1261.53857,17939.2,
1262.53296,4636.1,
1269.04468,46627.3,Ay11++[pepB]
1269.54651,74512.8,
1270.0448,50423.0,
1270.54456,28348.8,
1271.03137,5361.8,
1325.552,5670.4,
1326.05554,9966.4,
1326.54858,7128.0,
1327.052,5335.9,
1334.56372,26034.2,Ay12++[pepB]
1335.0658,37163.9,
1335.56702,42980.7,
1336.06763,18321.4,
1336.56433,3502.7,
1352.5332,3749.7,
1383.57617,5331.9,
1384.06677,6746.9,
1388.58752,5501.5,
1392.07092,10525.7,Ay13++[pepB]
1392.57849,16621.8,
1393.07568,17480.0,
1393.57996,11118.2,
1400.63928,3802.6,
1411.58618,5636.4,
1412.08386,12269.2,
1412.58508,13030.0,
1413.0802,6849.9,
1416.67188,7893.8,
1417.67041,4879.5,
1420.58582,34363.7,Ay14++[pepB]
1421.09033,45569.6,
1421.58997,41700.3,Ay11+[sc]
1422.09387,18184.3,
1422.59338,9550.2,
1429.07043,4088.1,
1458.5354,3610.9,
1494.11377,4656.7,
1502.11267,8003.9,Ay15++[pepB]
1502.61926,13202.1,
1503.1228,20232.1,
1503.62366,10181.5,
1546.69995,3996.0,
