m/z,intensity,ions_base_sc
159.09166,10791.1,
160.95322,2462.9,
164.27052,2828.1,
166.12251,28574.7,
169.13354,4152.5,
173.12849,10199.4,
173.40897,6053.0,
175.11902,16435.8,
177.58554,2635.1,
181.09732,2473.2,
185.16481,25688.8,
186.16789,2245.0,
187.14374,2393.6,
201.12408,4383.5,
202.08185,3385.1,
213.15953,15757.3,
215.13831,2778.6,
216.09753,2727.6,
217.08229,3857.4,
222.48138,2526.1,
228.13524,4149.1,
233.12805,7954.0,
239.106,33749.8,
239.13832,3474.1,
244.16591,3870.1,
245.0957,2888.7,
246.01482,2952.5,
246.12772,2549.0,
246.15529,2947.0,
248.1597,3178.2,
258.16003,5754.8,
261.12317,5116.3,
262.08588,3207.9,
262.12723,3229.7,
262.15125,3308.2,
270.18054,4917.0,
274.12149,4736.8,
277.98959,3089.9,
278.1506,4155.8,
280.65283,2499.4,
282.18079,3048.4,
289.16232,8813.0,
294.18164,5480.7,
295.14609,3232.6,
322.17606,6851.9,
340.18671,3409.0,Bb2+[sz]
341.18753,5125.9,
358.21173,9070.0,Ay6++[N]
358.70959,3068.2,
377.20282,4115.1,
385.22119,3537.5,
389.1821,19934.5,
390.18375,3212.2,
402.246,26272.8,Ay3+[N]
403.24899,6720.1,
420.21985,26310.2,
432.25543,3135.3,
473.23944,8359.5,
475.23407,3648.4,
485.28479,5252.7,
488.25229,3337.7,
515.32971,27433.9,Ay4+[N]
516.33173,7621.5,
521.26788,86763.8,By5+[N]
522.27069,21022.1,
523.27637,5260.0,
526.30408,3161.7,
527.7984,21525.3,
528.2995,13724.1,
532.2843,2982.4,
536.80316,4742.4,By9++[sz];By0++[sz]
537.3078,6107.3,
538.73456,4393.7,
554.27209,6126.9,
554.77448,4302.9,
555.27356,5189.3,
575.28204,4018.3,
589.28253,16968.3,
603.80719,12120.5,
604.30884,16210.5,
604.80786,6810.8,
628.41272,12973.3,Ay5+[N]
629.41724,5793.2,
634.35187,60850.8,By6+[N]
635.35413,16566.9,
636.35657,3474.8,
653.34003,12503.0,
653.84174,19233.2,
654.3446,8406.0,
659.82861,5565.0,
660.33453,5800.7,
661.33856,3638.9,
672.84387,3571.6,
683.37988,4246.3,
693.60205,4560.1,
695.3501,3415.9,
704.38214,5673.3,
704.88184,8389.2,
705.38226,7711.1,
705.70587,3717.4,
715.4455,40150.0,Ay6+[N]
716.4483,21277.8,
717.45007,6526.0,
733.42004,29545.2,By7+[N]
734.42236,13502.2,
735.42548,3825.4,
742.37073,4100.0,
746.37927,13304.3,
746.88171,14663.8,
747.38257,15156.4,
747.88654,10077.1,
748.38452,5240.8,
750.24622,4707.0,
752.8587,6782.3,
773.44305,5791.1,
774.84662,3831.7,
786.40198,4782.3,
788.0495,9155.5,
802.39539,4115.4,
802.76709,3226.4,
803.41272,3495.0,
809.40033,5325.5,
811.41064,3267.0,
813.48102,3926.6,
828.53088,13291.4,Ay7+[N]
829.5332,5287.1,
832.73962,3716.7,
844.75586,3534.5,
851.48163,4628.8,
854.42413,9190.2,
854.92151,5864.8,
855.48615,7518.9,
860.75238,16994.8,
861.08057,4304.3,
871.42242,9880.2,
871.91992,4383.3,
872.4187,5279.3,
878.4267,4600.0,
889.41711,4009.9,
897.92389,3810.0,
902.93121,6815.6,
903.44214,4706.3,
910.94531,5122.5,
911.44897,6838.2,
911.94678,13423.1,
912.44464,14072.5,
912.94702,5051.3,
921.02051,9871.0,
930.93372,5813.6,
954.46674,6477.4,
964.03693,4024.2,
967.4884,5250.6,
967.98492,6186.7,
968.48492,7106.7,
968.99017,5350.7,
969.5639,5802.0,
989.98474,3956.3,
990.48969,7487.6,
996.48621,3658.2,
1000.49451,7231.8,
1001.03809,12620.7,
1008.46637,4074.4,
1009.00903,4313.4,
1014.48083,6151.0,
1032.005,10441.3,
1032.50305,5782.5,Bb2++[pepA]
1033.00012,7287.4,
1040.49963,4571.5,
1041.01013,5699.2,
1041.51245,5683.1,Ab8++[pepB]
1042.01465,5676.1,
1050.04077,4140.3,
1051.59973,9511.6,
1063.55432,4910.3,
1075.52869,4963.3,
1081.51746,7011.8,
1090.54285,4692.5,
1107.53967,10856.3,
1108.53857,5343.6,
1181.57825,4257.3,
1206.60596,4035.9,
1207.59924,5098.9,
1262.58606,4761.8,
1565.06531,3436.4,
