m/z,intensity,ions_base_sc
790.37689,20912.4,Ab14++[N]
790.86798,20006.2,
791.3645,17054.0,
791.8822,10889.1,
794.37341,4679.3,
797.36273,130043.0,Ab7+[N]
798.36584,51432.1,
799.37231,21754.2,Ay2++[pepB]
799.88458,5436.2,
803.37219,9196.7,
803.86951,3311.7,
811.88,25776.0,
812.38055,14523.0,
812.87836,10407.2,
813.41382,11306.2,
813.72382,23058.1,
814.05811,28944.5,
814.39484,31892.8,Ay22+++[sc]
814.72253,22392.1,Ay10+++[pepB]
815.05688,24217.4,
815.39142,15071.0,
815.88275,3165.7,
816.87323,3908.0,
817.39624,7572.2,
824.88904,10517.9,
825.39233,13468.9,
825.88965,6103.9,
828.44501,6301.7,
829.87262,6802.7,
830.38641,4778.8,
832.73431,6101.2,
833.40149,11944.2,
833.89978,13564.4,
834.40088,11133.6,
838.39691,11001.9,
838.88666,34954.4,
839.38666,27157.1,
839.88647,19757.2,
840.39099,10202.7,
841.06989,32916.4,
841.40332,43273.4,
841.73755,32385.8,Ay22+++[sz]
842.07037,20505.4,
844.46808,3311.5,
845.9024,3271.4,
846.40363,3926.8,
847.07385,364182.8,Ay11+++[pepB]
847.40625,637996.3,Ab15++[N]
847.74207,406938.6,
847.89844,126329.1,
848.07605,168070.0,
848.40454,88333.8,
848.74481,7692.4,
848.90179,19403.9,
849.40369,4266.4,
856.44177,33316.2,
857.44635,12251.1,
862.46722,7531.5,
863.46643,7162.1,
864.40393,4609.7,
864.90784,4906.4,
880.45148,17942.7,By7+[sc]
881.45105,18485.9,
881.9339,13742.5,
882.46222,7568.9,
885.42242,3765.4,
886.41913,6342.2,
886.92181,4594.3,
887.41327,4777.0,
889.94415,35832.9,
890.44305,37565.5,
890.9447,15779.8,
894.93506,15061.8,
895.42999,27536.3,
895.92975,38198.6,
896.42743,23803.1,
897.43774,8931.0,
899.42401,5373.5,
903.94,154965.0,Ab16++[N]
904.44135,174533.8,
904.94177,97367.7,
905.4422,24380.5,
905.94293,5286.2,
908.39539,6138.3,Bb7+[sc]
909.39825,4070.7,
923.43097,3653.0,
926.40533,107986.9,Ab8+[N]
927.409,48845.9,
928.41083,18455.6,
929.41223,3889.5,
933.50238,4889.1,
942.45508,21034.3,
943.44141,22443.3,
944.44519,18228.0,
945.43726,12129.6,
952.46204,9887.3,Ab17++[N]
952.96875,16248.8,
953.47571,5091.3,
960.44019,3947.9,
964.47235,4945.9,
964.79706,8784.1,
965.13177,15215.6,
965.36694,3759.6,
965.46606,18020.1,
965.80267,6470.3,
969.5285,13077.1,
970.53064,7475.7,
972.55286,22102.3,
972.95673,18798.6,Ay5++[pepB]
973.45557,19557.1,
973.55853,8818.5,
973.95697,11863.2,
974.45819,5710.8,
974.56219,4545.8,
986.79877,4266.5,
987.49017,4218.9,
992.47723,16969.3,
992.80988,17552.5,
993.14374,20953.6,
993.47681,11239.4,
994.53381,11187.6,
995.54443,6935.3,
998.14789,70161.8,Ay15+++[pepB]
998.48254,99829.5,
998.81696,96686.7,
999.15088,56366.8,
999.4837,15242.3,
999.80426,3821.9,
1007.51038,6560.7,
1007.91351,4080.0,
1010.51563,13865.3,
1011.51398,9090.0,
1016.47357,20094.5,
1017.47729,10252.3,
1022.46741,7477.1,
1024.46826,4273.8,
1030.47327,15176.2,Ay6++[pepB]
1030.97131,14021.8,
1031.47742,9169.3,
1032.98694,6285.7,
1033.48779,7220.6,
1033.99231,4848.6,
1035.84143,7187.6,
1036.50415,13287.1,
1037.48315,3940.5,
1040.4845,44358.5,By8+[sc]
1041.4884,21161.7,
1042.48865,9523.7,
1048.52502,11484.3,
1050.54004,5727.0,
1054.50208,21437.5,Ab9+[N]
1055.50391,10248.4,
1057.48669,45429.7,
1058.49036,26188.4,
1059.49304,11538.0,
1062.50427,9288.1,
1065.77393,3968.4,
1065.98938,21634.8,Ay7++[pepB]
1066.48779,26107.2,
1066.98816,21214.9,
1067.48328,7852.0,
1074.51172,9544.3,
1075.51294,4271.9,
1076.48901,4356.2,
1078.54297,8683.1,
1079.00891,4963.3,
1079.51538,4936.0,
1080.50659,5366.7,
1083.0166,9007.7,
1083.26416,20462.9,
1083.52002,11867.2,
1083.75232,4262.5,
1086.552,4251.4,
1086.76453,4929.8,
1087.05481,8944.8,
1087.26428,10765.0,
1087.52246,36122.1,
1087.7793,17638.9,
1088.02466,18173.2,
1088.25684,8292.0,
1097.01624,4866.2,
1097.51501,6392.7,
1098.02087,4583.6,
1101.55469,6464.0,
1102.56677,4797.9,
1107.52148,6180.6,
1108.00745,4982.4,
1108.50293,8029.0,
1109.58423,8356.3,
1110.57971,4072.0,
1111.5072,6659.8,
1112.00928,4696.4,
1112.52014,4810.6,
1113.51794,4165.7,
1116.5116,33336.4,Ay8++[pepB]
1117.01379,37753.6,
1117.51501,31295.3,
1118.00952,7579.6,
1118.51343,4440.5,
1125.53979,7679.3,
1129.55737,35950.2,
1130.55957,22854.4,
1131.55542,10405.1,
1136.56592,4280.1,
1137.07361,4154.4,
1139.55212,43155.3,By9+[sc]
1140.55591,27405.6,
1141.56042,15376.3,
1141.89392,4714.6,
1149.04114,4840.7,
1151.51892,11250.9,
1152.52429,15420.4,
1153.03333,10034.4,
1153.52454,10292.9,
1161.53137,19559.7,
1162.03967,14676.0,
1162.53943,17374.5,
1169.52905,24183.9,Ab10+[N]
1170.53479,20504.8,
1171.54993,22891.5,
1172.05176,11419.7,
1172.5553,12561.6,
1173.05481,24246.9,Ay9++[pepB]
1173.55627,24521.4,
1174.05676,17308.4,
1174.54761,5376.6,
1175.55627,4762.6,
1176.54871,4488.0,
1183.56628,5926.2,Ay20+++[pepB]
1183.90527,4332.3,
1184.24304,6506.4,
1188.05542,6496.7,
1188.54773,19613.3,
1189.05371,7019.4,
1189.55225,4900.4,
1193.55762,5899.6,
1196.58679,9273.4,
1197.05273,15259.3,
1197.57153,12975.2,
1198.05884,7037.3,
1198.55676,5433.6,
1203.5636,4295.6,
1206.05786,8879.7,
1206.5658,11649.5,
1207.06482,11195.3,
1207.56677,7487.3,
1211.57373,11153.6,
1212.06775,4364.0,
1212.573,27325.6,
1213.07507,24788.6,
1213.57617,23703.1,
1214.08252,8097.6,
1216.59888,5337.8,
1217.27148,5602.1,
1220.08008,97865.8,
1220.58167,119603.2,
1221.0824,114813.3,
1221.58142,183846.9,Ay10++[pepB];By9+[sz]
1222.08105,191712.1,
1222.58179,145559.4,
1223.08362,54979.3,
1223.58533,14088.9,
1225.09106,5851.9,
1225.6178,6221.5,
1226.56592,6415.0,
1236.57202,4924.1,
1237.5824,5098.6,
1238.62231,13571.6,
1239.61133,5908.7,
1240.56409,108235.6,Ab11+[N]
1241.56714,58623.4,
1242.56921,25790.1,
1243.56702,4598.4,
1248.59692,11307.2,
1249.58838,4466.1,
1250.57312,4259.1,
1252.59241,9344.0,
1253.09851,8142.9,
1253.58728,6253.6,
1253.94092,5729.9,
1254.27393,5485.8,
1254.58142,26953.0,By10+[sc];By0+[sc]
1255.58484,15174.5,
1256.58545,6516.0,
1259.61072,6159.4,Ay22+++[pepB]
1259.93115,4692.6,
1260.28003,7401.9,
1260.60327,5141.8,
1261.10107,87846.6,
1261.60107,132833.7,
1262.1001,112049.9,
1262.60278,61442.0,
1263.10229,26343.5,
1263.61084,7192.1,
1266.62952,8236.4,
1267.60901,11268.7,
1268.61108,5635.7,
1270.10596,864959.3,Ay11++[pepB]
1270.60718,1298924.5,
1271.10852,995837.5,
1271.60938,440037.7,
1272.11084,99070.0,
1272.61279,16823.9,
1277.12219,6178.1,
1277.62817,5718.0,
1277.95398,5194.3,
1283.28638,8694.9,Ay23+++[pepB]
1283.62781,12545.8,
1283.95911,21862.2,
1284.29248,18428.0,
1284.62854,11738.7,
1285.62817,9416.1,
1301.61438,4379.4,
1303.61987,5402.8,
1309.65771,24058.6,
1310.66003,16221.3,
1311.66052,6847.2,
1318.14648,6419.8,
1318.64087,7448.3,
1320.99683,4946.0,
1321.32178,20286.3,
1321.65112,10929.0,
1321.98755,14871.3,
1322.32263,8387.2,
1324.60095,4305.9,
1325.651,27188.4,
1326.65051,54572.4,Ay12++[pepB]
1327.14917,49315.5,
1327.65161,58757.0,
1328.15222,25007.1,
1328.65222,7961.8,
1333.62683,9052.7,
1334.14148,9001.2,
1334.6416,9607.6,
1335.6394,14362.8,
1336.64014,12421.0,By10+[sz];By0+[sz]
1337.63647,9018.3,
1338.62683,7411.8,
1340.61572,5487.1,
1341.64587,6235.0,
1341.98108,4423.7,
1353.64795,401022.4,Ab12+[N]
1354.65051,294296.7,
1354.8457,6332.9,
1355.65186,119165.7,
1356.65198,32064.1,
1357.64856,13276.2,
1368.65759,4995.7,
1368.9884,10248.7,
1369.3269,16833.1,
1369.65796,12383.4,
1374.33459,18781.9,
1374.6637,49754.6,Ab25++[N]
1374.99768,43926.0,
1375.15503,3924.1,
1375.3324,35257.8,
1375.66418,29663.0,
1375.98462,6180.5,
1376.16846,8245.1,
1382.65796,9876.7,
1383.66821,37712.7,Ay13++[pepB]
1384.17065,55069.6,
1384.67078,50264.8,
1385.17773,18234.3,
1385.67261,10447.3,
1395.66895,5547.9,
1398.64563,5386.8,
1400.65833,24886.0,
1401.66455,13972.8,
1402.6615,10127.9,
1414.66687,5527.6,
1421.7113,18553.1,
1422.72546,20833.6,
1423.72815,12737.8,
1430.66943,4434.2,
1438.19226,5545.8,
1438.6676,5124.1,
1439.17847,8827.0,
1439.69189,12289.2,
1440.18555,13689.1,
1446.69067,35606.8,
1447.19324,52739.1,
1447.6936,49345.0,
1448.19165,35849.7,Ay14++[pepB]
1448.68921,29729.6,
1449.19275,15587.4,
1449.69409,10491.1,
1450.69189,9119.4,Ab13+[N]
1451.69812,9141.2,
1452.68616,6111.2,
1453.69531,14519.9,
1454.17249,9474.8,
1454.69006,14297.2,
1466.72168,7485.4,
1467.72778,7202.5,
1469.70093,9371.1,
1470.69641,5211.3,
1478.70764,6104.4,
1479.20837,6864.3,
1479.70923,7789.1,
1480.20544,9688.5,
1482.72498,44288.8,
1483.73035,29384.8,
1484.73523,10229.1,
1487.71594,17988.7,
1488.21033,50196.2,
1488.71094,50819.6,
1489.20972,45376.7,
1489.71082,22144.7,
1490.20911,4851.9,
1496.71729,204576.3,Ay15++[pepB]
1497.21826,359075.8,
1497.71985,340276.3,
1498.22083,192276.0,
1498.72144,47610.8,
1499.22058,11788.6,
1499.73108,11195.4,
1500.72949,8906.3,
1510.70947,7564.2,
1511.70972,6803.6,
1553.26111,5407.7,
1553.76001,12721.4,
1554.25293,9695.4,
1554.74915,5416.9,
1565.73669,5308.7,
1579.74634,8044.3,Ab14+[N]
1580.74158,10313.6,
1582.77429,13173.4,
1583.77881,17826.6,
1584.78967,6401.9,
1597.75073,14604.5,Ay2+[pepB]
1598.76245,13958.1,
1599.75891,6926.0,
1647.30078,7682.3,
1660.76514,5838.7,
1693.77612,12677.1,Ab15+[N]
1694.78552,6576.3,
1726.81299,10837.3,Ay3+[pepB]
1727.80237,11536.6,
1778.88489,6849.0,
1787.84229,6857.7,
1788.86121,12161.4,
1789.85657,13291.4,
1790.86975,6549.1,
1797.85132,8837.0,Ay4+[pepB]
1798.82886,5657.0,
1806.86914,62310.0,Ab16+[N]
1807.87256,70427.9,
1808.87195,35907.9,
1809.87097,14441.5,
1853.86963,5300.6,
1854.8916,5260.0,
1944.90112,24481.1,Ay5+[pepB]
1945.90369,19951.5,
1946.9043,12129.3,
1947.92273,5944.0,
