m/z,intensity,ions_base_sc
157.13335,24877.5,
166.12254,217743.0,
167.12604,13546.7,
175.11902,109290.4,
175.92139,17427.1,
183.14934,21556.0,
184.1333,17481.0,
186.84485,16729.2,
194.12892,17803.5,
203.13873,24243.6,
227.10265,28622.4,
239.1068,15765.8,
274.18735,119684.0,Ay2+[N]
275.19122,39804.8,
324.2272,18439.8,
332.72913,15694.4,
334.41998,16459.7,
340.16458,21660.7,
340.18652,79789.8,
341.14581,37174.6,
342.12997,20916.9,
350.13287,20229.5,
357.21249,17381.4,
387.27136,169919.7,Ay3+[N]
388.27512,30613.7,
395.26532,98243.4,
396.26736,36055.8,
413.27676,32086.9,
425.66486,18953.8,
454.23074,18374.0,
478.76303,21173.3,
494.75238,21189.5,
500.35559,86134.5,Ay4+[N]
501.35785,32256.2,
524.30713,59828.9,
525.30969,19672.3,
553.19568,19133.7,
571.39435,43824.1,
590.82635,36483.6,Ay10++[N]
591.32983,22984.6,
637.81934,29860.3,
674.85443,18859.2,
685.43665,95830.1,Ay6+[N]
686.4375,46569.5,
687.37292,45856.8,
688.37366,25088.5,
717.32214,37884.1,
719.32843,45672.3,
740.40143,16780.2,
788.41022,29080.1,
813.49445,106801.9,Ay7+[N]
814.49725,56036.5,
816.41492,83273.9,
817.41553,47715.0,
832.41406,35635.1,
865.42322,22838.8,
887.44958,45584.9,
888.44928,21444.2,
893.44238,22126.4,
933.45929,36003.0,
935.45471,56338.0,
936.45038,36331.2,
940.97449,22744.2,
956.51721,33183.1,
960.56262,133076.1,Ay8+[N]
961.56592,71313.2,
970.48431,20430.0,
971.49384,23506.7,
978.46832,23890.3,
980.44812,25322.6,
988.49994,36061.2,
991.50934,20114.1,
1008.52533,35514.4,
1012.51837,21778.7,
1017.58325,420948.4,Ay9+[N]
1018.47784,18385.5,
1018.58673,193408.9,
1019.59009,62865.9,
1050.05566,25273.4,
1054.96277,45794.9,
1055.95825,24873.8,
1083.56934,27071.6,
1086.05261,22853.5,
1093.53796,22629.4,
1101.57654,23544.5,
1102.57141,31166.8,
1112.52271,25977.9,
1121.52783,65341.8,
1122.52356,45988.3,
1123.52527,20871.2,
1133.03845,21821.8,
1136.36121,29124.3,
1138.98218,26607.8,
1145.90198,24312.7,
1169.04199,41432.1,
1171.58691,24195.5,
1180.64465,185554.4,Ay10+[N]
1181.65173,121385.9,
1182.65906,25955.1,
1189.55151,21530.9,
1200.59302,22326.1,
1201.32166,31261.7,
1201.58032,44849.8,
1208.56226,24689.1,
1210.57825,22546.5,
1211.25354,31326.9,
1225.60706,27056.6,
1230.62183,19904.6,
1231.19946,28093.3,
1231.61487,41295.2,
1233.07898,22433.2,
1234.39648,34507.3,
1234.61377,52629.3,
1239.21729,25844.6,
1242.60242,26890.6,
1243.57776,27775.1,
1245.58948,24976.6,
1249.00696,27840.3,
1249.42883,27242.5,
1249.58972,42983.5,
1257.43628,24987.2,
1257.59729,23908.8,
1260.22595,22493.2,
1263.56726,26187.4,
