m/z,intensity,ions_base_sc
165.46658,3779.1,
166.12294,13716.2,
169.13368,34605.3,
169.70752,3786.8,
170.13747,6177.8,
171.11322,14802.9,
173.12852,3993.6,
173.37434,4234.1,
173.40233,66656.6,
173.4189,4935.5,
185.16502,4236.3,
187.14415,6258.6,
197.12852,19310.3,
199.10776,16251.9,
209.12917,6966.1,
213.0872,13792.3,
215.1384,5009.0,
221.09615,6166.3,
224.10336,38417.0,
226.15535,91668.5,
227.10381,6038.0,
227.15874,8916.4,
235.1196,6684.7,
237.12355,9172.2,
239.10568,5803.1,
242.11388,8681.9,
244.16586,615470.3,
245.16916,77542.6,
245.42334,4864.4,
246.58849,5712.4,
265.1188,7092.4,
266.15033,7747.7,
274.12238,6017.0,
284.16098,20828.2,
287.17331,5001.4,
298.17694,26441.0,
307.14304,7612.0,
308.19714,6879.5,
328.17194,4440.1,
341.14603,22822.2,
341.18292,20305.8,
342.13016,31312.1,
342.18457,7407.3,
343.23434,44932.6,
344.23795,13111.0,
345.17859,6765.3,
367.19815,8084.5,
381.25204,5189.7,
385.20828,14368.8,
395.19269,23389.1,
395.26563,10251.7,
406.21191,6850.2,
413.20346,18854.9,
422.19623,10460.5,
425.16724,52558.6,
426.23499,10105.3,
428.21753,5847.0,
428.24976,10232.8,
443.17722,24460.2,
454.23007,19999.3,
458.74329,22449.1,
496.23953,12512.3,
506.29739,7689.1,
514.25061,7413.7,
539.24457,8728.5,
541.29907,43386.6,
542.30304,10226.5,
551.28046,6261.7,
556.25641,6325.7,
569.27997,5757.7,
588.34534,6597.5,
595.30853,6867.4,
604.30164,10532.2,
606.23956,7637.3,
607.3457,14215.7,
608.34772,9951.4,
609.28796,11727.5,
640.36761,14351.1,
642.34906,15057.5,
643.34875,7260.7,
645.81525,8625.0,
649.33618,12582.8,
720.34979,32364.6,Ay19+++[sc]
720.68073,8320.5,
723.40259,6298.0,
736.38971,34300.0,
737.3927,11614.4,
738.39923,6599.7,
741.41431,16038.5,
742.31116,5415.3,
742.41803,6646.6,
767.39172,7753.1,
771.37048,7046.6,
783.39307,28724.1,Ab15++[N]
783.89484,35718.9,
784.40491,38566.3,
785.4129,10242.3,
801.01312,5848.7,
806.31647,8875.2,
821.40509,5372.3,
821.73517,7459.7,
827.65674,9490.7,
833.41852,5902.4,
841.41644,5420.8,
844.45795,7691.0,
845.45648,6909.2,
853.41028,142626.5,Ay15++[sc]
853.91107,66539.5,
858.41962,11463.3,
886.92841,6489.5,
889.4248,6575.5,
893.40723,10468.4,
893.93005,10587.0,
898.43225,18271.5,
898.93182,5359.2,
899.43195,9428.6,
911.4516,5787.7,
916.47833,98560.7,
917.47778,17773.6,
917.94507,6871.6,
918.78851,8150.3,
919.95709,6926.3,
921.4436,6506.7,
922.45544,16499.6,
922.78394,10716.6,
926.45148,5867.4,
928.45111,23890.3,
928.78815,22922.7,
934.49042,10407.7,
935.45435,14851.6,
935.78369,6748.3,
936.10651,7036.9,
936.44739,5179.9,
936.77808,6150.5,
938.51874,8124.9,
939.46436,7425.4,
939.71375,38529.6,
939.96411,31538.9,
940.21124,27250.8,
940.46521,30094.5,
940.97308,8018.5,
941.46948,6549.4,
941.97034,7719.6,
942.46533,8804.4,
942.8067,6314.2,
946.12683,11037.1,
948.12628,9850.7,
948.46631,19245.5,
949.47009,7741.3,
950.48193,6897.2,
952.13049,48970.3,
952.46594,46675.4,
954.77881,6934.8,
955.11591,8143.3,
963.12366,12694.2,
963.4679,6154.0,
964.47083,29252.8,
964.73767,13168.4,
964.98322,27791.7,
965.23785,7716.7,
965.46503,9305.5,
966.97888,13639.3,Ay17++[sc]
967.47656,9518.3,
968.47845,14742.2,
969.13007,16634.8,
969.81921,7819.9,
970.12592,7024.8,
974.49268,8223.6,
975.46844,11566.9,
977.49188,9323.7,
978.23712,8718.5,
978.47412,9802.0,
979.4809,8718.6,
980.48834,29805.2,
980.82886,15881.1,
981.16077,7796.6,
984.24414,12995.7,
984.49011,32450.2,
984.74884,28984.4,
984.98926,26189.4,
985.12146,6596.6,
985.24243,15880.1,
985.48499,16625.7,
985.75153,8255.9,
988.49237,112666.7,
988.74384,545679.8,
988.9942,539146.9,
989.24457,444241.3,
989.49493,334137.0,
989.74487,192271.2,
989.99609,96641.8,
990.15167,42046.4,
990.25256,17454.7,
990.46228,30188.7,
990.79236,21041.6,
991.12726,16898.6,
991.75513,10240.9,
991.99689,7301.7,
992.48462,9056.7,
995.48737,7592.9,
996.16193,11210.2,
998.99359,10067.8,
999.48621,15259.8,
999.99268,22235.3,
1001.83276,10661.5,
1002.16888,38043.9,
1002.50183,48285.2,
1002.73932,11026.6,
1002.84296,11223.2,
1003.0022,50750.3,
1003.24963,37579.7,
1003.49902,55287.4,
1003.75165,43084.2,
1004.00073,16762.0,
1004.50043,8847.8,
1007.49487,16544.4,
1008.49896,8053.8,
1009.50085,45803.7,
1009.75439,72095.2,
1010.00403,50383.2,
1010.25281,46540.0,
1010.49957,18965.5,Ab18++[sz]
1010.74414,7355.7,
1011.00671,8441.3,
1012.71918,8132.7,
1012.92303,15055.5,
1013.11615,48837.9,
1013.315,13218.7,
1013.5011,22232.2,
1013.75317,131684.7,
1014.00574,698780.0,
1014.25629,661097.1,
1014.50659,589516.3,
1014.75745,493373.0,
1015.00793,340066.6,
1015.25842,105922.7,
1015.51794,28898.5,
1016.49463,15663.7,
1017.52728,13801.7,
1019.13916,10576.6,
1020.25122,61812.4,
1020.50049,229539.0,
1020.75153,245469.0,
1021.00244,195120.0,
1021.25323,144957.0,
1021.50366,121153.8,
1021.75372,38965.7,
1022.50568,9195.5,
1023.48138,9143.1,
1023.83075,7410.0,
1024.5,150849.9,
1024.7572,866985.7,
1025.00757,993406.4,
1025.25818,797482.9,
1025.50671,610593.8,
1025.75952,484486.4,
1026.00696,114693.1,
1026.11194,55530.1,
1026.27417,38150.5,
1026.49963,9987.9,
1029.50757,12405.8,
1034.51563,6688.9,
1035.51819,20400.7,
1035.85046,40122.0,
1036.18652,33669.0,
1036.51465,33852.3,
1036.854,15418.0,
1041.8551,7438.5,
1044.19019,9197.3,
1044.50073,11783.5,
1044.84814,14798.1,
1045.18018,14287.1,Ay13+++[pepB]
1045.52173,12643.9,
1048.52234,10278.1,
1049.52112,9079.5,
1049.85132,29764.2,
1050.18689,61902.7,
1050.5188,50552.5,
1050.85266,40761.9,
1051.18726,40502.9,
1051.52014,21060.6,
1056.51611,11601.1,
1064.56567,12498.3,
1065.54614,10531.3,
1071.1886,29642.1,
1071.51904,51197.3,
1071.85571,20676.3,
1072.18799,15988.0,
1072.52405,13722.4,
1072.86169,30055.3,
1073.19604,11387.6,
1073.53577,12677.3,
1073.86389,16125.2,
1078.17908,7343.8,Bb5+++[pepA]
1078.51416,11575.6,
1079.89502,7399.4,
1080.02197,196031.0,Ay19++[sc]
1080.52319,99293.1,
1081.02893,24940.7,
1082.53271,9603.7,
1084.1814,7961.4,
1088.86047,7870.9,
1092.02612,11329.6,
1092.54346,7658.2,
1097.05518,8112.5,
1097.19946,8770.3,
1099.53906,8679.3,
1099.86218,15727.0,
1103.20654,28427.1,
1103.53882,18685.0,
1104.53442,30091.9,
1104.86951,96183.3,
1105.20251,89926.9,
1105.53772,45737.3,
1105.87268,53526.3,
1106.20679,29683.4,
1106.54468,40752.0,
1106.87598,29755.4,
1107.21277,26911.0,
1107.54431,15015.2,
1111.50903,15046.6,
1114.86694,11115.9,
1115.20264,10560.9,
1115.53992,14796.0,
1115.87598,40044.4,
1116.20911,16381.3,
1116.54517,17691.3,
1116.8761,13530.8,
1120.54333,16905.2,
1120.88037,51517.3,Bb6+++[pepA]
1121.21436,37215.3,
1121.54797,26340.4,
1121.88123,18581.0,
1122.21204,9754.2,
1124.20801,6981.8,
1129.55383,12889.9,
1131.89417,10861.7,
1132.5448,15503.2,
1132.87683,14547.5,
1134.92078,8043.3,
1135.06055,7357.1,
1135.22729,16775.7,
1135.55347,10987.4,
1136.55823,20266.6,
1137.56116,32649.8,
1137.89038,112357.4,
1138.22583,83111.0,
1138.55737,94202.4,
1138.88989,86941.6,
1139.2251,37413.4,
1139.50977,10329.3,
1139.89197,7733.1,
1140.9021,31807.8,
1141.03162,7756.9,
1141.23438,33398.7,
1141.55249,15591.2,
1142.56067,7522.0,
1143.55298,23151.0,
1143.88489,18881.2,
1144.2196,14391.3,
1144.55774,21395.3,
1144.88074,7919.7,
1147.55396,10400.0,
1149.22461,26185.0,
1149.5603,86759.0,
1149.89148,71803.6,
1150.2262,55463.6,
1150.55994,23039.1,
1156.56079,22759.5,Ab21++[sc]
1157.06128,14421.1,
1158.55774,15654.7,
1162.57983,8725.9,
1163.56616,18740.6,
1163.89478,49822.9,Bb7+++[pepA]
1164.2251,34752.1,
1164.56238,35358.6,
1165.23389,14316.1,
1165.5542,9639.0,
1168.56433,11062.2,
1168.89258,10101.8,
1169.56091,13396.6,
1171.56494,28382.0,
1171.89856,18559.3,
1172.23132,15591.9,
1172.56628,10939.8,
1173.57739,10103.3,
1176.89771,13838.0,
1177.23499,35545.1,
1177.57385,41261.3,
1177.90527,17613.1,
1178.23401,21216.5,
1178.60156,13681.2,
1180.58862,82526.4,
1180.92603,58902.4,
1181.2583,62434.9,
1181.58948,37401.7,
1181.92712,22490.2,
1182.90393,36303.1,
1183.07446,11607.1,
1183.24121,73103.3,
1183.57617,65069.9,
1183.90662,42673.1,
1184.24109,32785.3,
1184.57666,10572.6,
1185.89307,9220.8,
1186.23035,14962.0,
1186.57178,14519.4,
1186.91077,10702.1,
1189.57471,11494.5,
1189.91699,9604.4,
1190.59021,18330.4,
1191.23975,20768.9,
1191.56958,59032.2,
1191.90454,77322.5,
1192.23877,66833.2,
1192.57227,55222.4,
1192.91187,15347.3,
1193.23743,17172.5,
1194.58264,14977.6,
1194.9176,15029.5,
1195.25146,15748.3,
1195.58594,17610.2,
1197.24353,19929.0,
1197.57617,91418.0,
1197.90967,121852.8,
1198.24451,111871.0,
1198.57568,59992.8,
1198.9126,46156.9,
1199.24658,18859.2,
1199.57031,15642.7,
1203.57764,25085.6,
1203.91406,75389.3,
1204.2478,60277.5,
1204.58313,71889.2,
1204.91541,37692.1,
