m/z,intensity,ions_base_sc
157.31322,2545.0,
159.07625,13008.8,
159.1042,2878.0,
160.59641,2031.1,
166.12242,12585.5,
167.12556,2994.8,
173.12823,5441.5,
173.40689,19763.7,
175.11885,9259.6,
183.11201,3006.4,
183.1492,6122.4,
185.16519,3143.2,
187.07101,21424.5,
199.1075,20858.5,
200.13914,8738.3,
201.12357,5847.6,
203.5701,2623.3,
211.14386,3912.8,
218.14984,5045.6,
226.11823,4342.4,
227.10246,55192.5,
228.1062,4759.9,
244.09351,3809.9,
244.12865,3987.7,
244.1653,7099.2,
248.16025,11103.3,
248.33214,2571.0,
255.13356,3825.5,
272.15961,3240.5,
274.12201,7818.9,
282.18076,5873.3,
282.2175,3418.3,
288.1203,3190.0,
300.15515,17737.5,Ab3+[N]
301.16043,2575.1,
308.19708,10063.3,
313.15164,5134.0,
325.18671,4336.7,
329.1832,5243.8,
340.18628,3049.6,
341.14536,165603.5,
342.14847,28328.2,
343.15237,3993.8,
347.1922,7803.5,By3+[N]
347.22797,4333.6,
348.19644,3410.9,
358.17346,4682.9,
361.18222,4663.8,
367.1608,5083.9,
368.60236,2812.1,
373.19028,11098.6,
385.17184,9216.7,
397.20822,2873.7,
409.20801,9073.4,
409.24475,7605.2,
426.23438,81050.2,
427.23758,25184.9,
428.24039,3126.2,
436.21832,7310.5,
437.20297,21246.3,
438.20114,9229.9,
454.2294,122031.3,
455.2323,40906.4,
456.23318,6120.8,
462.26886,2919.0,
475.25089,10104.5,
480.28101,5692.4,
481.28479,3850.2,
498.25696,5127.3,
508.25003,7769.6,
523.24963,2718.2,
523.28717,18770.7,
524.29089,5423.2,
551.23975,3638.6,
551.28278,15966.6,
552.28363,4250.9,
557.36505,4702.2,
569.25653,9828.0,
570.25787,4716.7,
595.30872,29973.5,
596.3125,8509.9,
597.31335,3364.3,
623.26752,17377.3,
623.33435,10166.0,
624.26959,7281.5,
624.3338,4349.0,
630.80536,35854.4,
631.30713,44324.6,
631.80817,15546.3,
638.31409,12365.2,By5+[sc]
639.31635,3613.6,
640.29431,21405.8,Ab6+[N]
641.29626,7350.6,
642.29553,3581.1,
725.38367,8028.8,
726.38446,5985.9,
736.35443,9633.4,
737.35236,5075.4,
742.37036,8944.0,
742.86633,4087.5,
752.35797,16490.5,
753.37354,33595.4,Ab7+[N]
754.37933,16788.8,
755.39111,3309.2,
761.42065,9129.0,
762.41968,4192.2,
773.44196,3854.2,
799.3786,4124.2,Ay6++[pepB]
799.88202,3431.6,
813.41614,3833.7,
814.05591,5320.0,
814.40375,4164.3,
821.39252,3071.0,
840.40686,3016.6,
841.40466,5606.6,
841.73969,7173.2,
842.07251,6217.6,
847.07135,10726.4,Ay15+++[pepB]
847.40753,18521.2,Ay22+++[sz];Ay0+++[sz]
847.74084,28402.4,
848.07367,19203.0,
848.40839,14203.0,
936.1507,4281.7,
936.4884,11231.8,
936.82141,8572.3,
937.15338,8454.9,
942.45367,6834.5,
943.45691,4705.5,
965.13074,4516.9,
965.8009,3272.7,
969.56165,23558.7,
970.56494,15167.0,
972.95203,5882.8,Ay9++[pepB]
973.4552,7368.6,
973.95935,7123.0,
974.18164,7328.3,
974.85645,3332.5,
980.50421,8773.2,
981.50409,4447.0,
983.16791,4948.5,
992.48145,3755.6,
992.80963,18480.9,
993.13812,5581.3,
993.47748,10317.0,
998.14899,7962.9,
998.48096,53973.2,
998.81317,52493.2,
999.14813,30606.4,
999.48273,13790.3,
1006.48737,5771.2,
1006.98792,16379.4,
1007.22076,3862.5,
1007.51221,8033.2,
1016.56012,5111.1,
1017.06299,12677.4,
