m/z,intensity,ions_base_sc
166.06082,3543.8,
166.27397,2191.1,
169.58284,2155.4,
173.40297,20096.1,
175.11874,4736.6,
182.37796,2299.3,
195.25694,2094.5,
204.0798,18308.9,
218.14996,4405.7,
220.10748,2682.3,
232.07469,12161.3,
237.13409,11154.2,
244.1651,5844.1,
248.91452,2759.0,
301.0961,5981.1,
306.85815,2930.9,
319.10663,9348.5,
331.23331,12502.3,Ay3+[N]
332.23703,3111.8,
337.20319,4171.1,
394.7149,7448.5,
398.25934,2702.4,
414.17828,3477.4,
508.25046,3655.3,
560.24994,2657.8,
567.75964,5709.8,Ay10++[N]
568.26599,6359.8,
569.29889,8221.9,
580.28741,3576.2,
720.87238,2665.9,
745.86365,3702.0,
784.75647,2812.3,
788.427,6731.5,
803.00885,3166.8,
820.36798,3927.1,
822.70728,2703.8,
829.04156,4759.8,
831.03998,3049.4,
862.44843,3659.9,
862.95258,5097.7,
866.06384,4759.3,
880.17578,3067.0,
893.3938,3675.0,
898.73767,10828.4,
899.07355,24002.7,
899.40875,21011.8,
899.74042,10030.4,
900.07556,7565.8,
900.40698,3548.9,
901.01752,3437.3,
914.68854,3463.8,
935.4231,3495.1,
935.93994,4766.1,
936.20203,3029.7,
936.44922,3207.0,
941.4353,3414.7,
953.44916,2954.4,
954.21277,3743.5,
957.43835,5164.5,
959.12439,4831.1,
959.453,4464.0,
967.45612,4486.5,
968.94427,9005.5,
969.18927,4240.9,
969.44525,12708.0,
970.2027,4158.3,
971.46777,4351.9,
979.70685,5275.5,
980.43842,4364.9,
983.47217,3807.2,
984.95544,5072.1,
985.46027,9120.0,
985.70294,3721.9,
989.21295,11004.0,
989.45789,33858.3,
989.70959,29285.7,
989.96033,35613.7,
990.20728,19430.6,
990.45203,6896.1,
990.70374,3039.4,
993.4671,23389.2,
993.71454,193545.3,
993.96484,192543.8,
994.21594,207182.8,
994.4657,148764.7,
994.71698,133398.9,
994.97076,28385.7,
995.21564,6858.4,
1019.13074,9884.3,
1019.4635,3715.4,
1019.79926,7451.1,
1059.95496,4817.7,
1060.94702,6605.8,
1062.47009,6786.2,
1068.15308,14364.8,
1068.48645,5984.1,
1068.82239,5509.4,
1069.14771,4133.7,
1069.49597,4123.8,
1115.47681,4028.8,
1115.60352,13660.0,
1116.61145,9525.1,
1124.47693,9470.0,Ay19++[N]
1124.97473,9446.2,Ab18++[sz]
1125.47449,8317.7,
1134.52527,5714.8,
1138.19653,9900.3,By7+++[pepA]
1138.53625,8525.8,
1139.53235,4931.9,
1156.53882,5097.4,
1156.87781,4001.2,
1169.53918,4291.0,
1175.21558,4984.1,
1175.53894,5668.1,
1180.88733,14770.9,
1181.21619,17681.7,
1181.54932,8316.7,
1181.88647,5060.2,
1182.22876,4827.9,
1182.87927,3704.2,
1208.55469,4288.8,
1214.53674,14423.5,
1214.87439,20620.6,
1215.20642,13854.1,
1215.54541,8363.3,
1215.87268,7462.7,
1218.5824,11015.6,
1218.92102,9494.7,
1219.25781,6656.8,
1219.57349,3851.0,
1238.60229,4012.5,
1240.578,4362.6,
1241.57385,7041.8,
1241.91101,6763.4,
1242.06628,4095.6,
1242.58691,4701.0,
1242.91296,4062.9,
1243.9425,4455.4,
1245.90247,5858.8,
1246.2373,13738.5,
1246.5625,12011.3,
1246.90833,4310.0,
1247.23645,9478.5,
1247.58826,27760.6,
1247.92419,29445.3,
1248.25793,29563.1,
1248.58887,10908.7,
1248.92786,13945.9,
1252.23047,4736.4,
1252.56567,7256.0,
1252.90198,5815.3,
1253.22998,5599.9,
1253.57385,5473.8,
1263.56665,5537.0,
1265.56372,4121.9,
1270.57104,8773.4,
1271.27783,4705.6,
1275.90698,11992.9,
1276.24622,16967.7,
1276.57837,13411.2,
1276.91418,13232.8,
1277.25354,7606.2,
1277.62207,15095.0,
1278.62817,12278.5,
1279.62073,5676.9,
1419.6698,5115.8,
1420.16626,3916.7,
1489.73132,4963.9,Ay13+[N]
1490.73132,3447.8,
1585.19958,3277.9,
1593.19971,5174.3,
