m/z,intensity,ions_base_sc
157.06224,2881.9,
157.19708,2247.5,
166.12323,8952.0,
173.40858,8688.1,
178.16577,2314.7,
181.36453,2423.0,
185.16518,95905.0,
186.16853,10050.9,
201.12311,5352.4,
213.16014,37031.6,
217.082,4125.3,
218.15039,10533.8,
220.10793,3910.9,
226.11922,6504.0,
237.13472,7040.8,
244.16614,9691.9,
268.71603,2795.9,
280.14072,10174.3,
297.85498,2461.4,
299.16016,4573.5,
300.19281,6440.7,
314.20737,7247.2,
325.18701,4801.3,
328.18735,2897.8,
330.16608,4166.4,
331.23431,23658.8,Ay3+[N]
332.23721,4478.8,
337.20502,5943.2,
340.16403,2648.3,
340.18814,2894.4,
348.20343,3320.5,
394.71686,16391.1,Ay7++[N]
395.21906,3979.9,
397.24481,2865.0,
411.22318,3650.4,
425.24033,3481.2,
429.23462,10715.9,
437.50702,2934.4,
443.2504,3314.5,
446.26425,3376.1,Ay4+[N]
447.27161,5139.3,
458.19754,3623.9,
465.27658,3258.1,
490.27704,3145.0,
514.32324,3704.7,
542.31927,4375.0,
566.22211,5343.2,
567.76501,8030.9,Ay10++[N]
568.26483,5130.9,
600.28381,4103.4,
628.7478,4271.7,
632.28735,4624.8,
637.25916,10261.8,
673.40143,12377.1,
679.80548,3500.6,
693.80048,16908.8,
706.88947,3771.1,
707.89166,4341.2,
724.82184,3371.0,
745.36981,14677.4,Ay13++[N]
745.87207,4060.1,
750.34052,5333.3,
750.65527,3151.5,
756.91772,13942.1,
757.41827,24978.9,
757.92023,4417.1,
783.8927,4291.9,
784.39532,10596.1,
784.89575,3954.2,
785.86725,3254.2,
788.42474,21737.7,Ay7+[N]
789.42603,4600.0,
801.68127,3548.9,
803.38843,3279.4,
809.38153,5050.3,
809.62823,3217.2,
811.34259,7083.1,
811.67267,6562.3,
813.88196,8043.1,
814.13757,10863.8,
814.38556,6685.2,
814.86578,6998.9,
815.36688,3351.6,
825.35663,4180.3,
828.37134,5117.2,
831.3913,17221.7,Ay15++[N]
831.89429,10197.5,
832.39819,4921.6,
834.63733,5105.1,
838.89905,10219.1,
839.14911,4717.8,
839.38867,4192.6,
842.89514,7585.2,
843.1452,6244.6,
843.39789,10731.7,
844.89246,3962.4,
846.41144,3871.2,
853.39398,3804.0,
859.40881,3586.7,
863.40094,5804.7,
863.66296,4303.7,
863.90417,12013.4,
865.71857,11389.5,
866.05219,26863.6,
866.38409,16055.0,
866.71802,9455.7,
866.91907,5358.1,
867.05939,5040.6,
867.17004,11474.5,
867.66052,22024.6,
867.90387,40692.6,
868.05853,3918.5,
868.15369,40740.9,
868.40161,39164.7,
868.64917,13893.1,
872.48401,11933.8,
874.0578,68977.6,
874.39136,42260.1,
877.40088,3324.9,
883.41876,4343.2,
884.14038,3777.2,
886.43115,4162.5,
887.43402,13987.6,
887.67957,14335.2,
887.92542,18995.7,
888.17908,10438.9,
888.43164,15343.5,
888.66949,5497.4,
891.68658,3990.9,
891.93323,37548.9,
892.18451,29087.8,
892.42834,10787.6,
892.67432,14197.9,
893.17303,11972.3,
896.43341,13006.6,
896.67584,5169.9,
897.76056,3528.2,
898.41833,4160.7,
898.73651,9748.1,
899.07404,13724.2,
899.40985,15857.4,
899.74243,4546.8,
899.92102,10886.9,Ay16++[N]
900.42346,5100.6,
900.92804,4139.1,
901.07288,3982.9,
901.41339,7682.3,
903.45441,6931.7,
907.07996,62331.0,
907.41522,63295.6,
907.74933,6916.1,
911.68054,4658.2,
915.41266,5545.4,
915.74152,34043.0,
916.07483,24017.6,
916.18268,5460.5,
916.43945,22077.7,
916.69031,18457.2,
916.94165,19562.7,
917.19824,7261.0,
920.50409,8162.4,
920.67963,6938.9,
920.76563,5253.8,
920.94305,27979.2,
921.18854,36729.8,
921.41858,134182.1,
921.74908,87991.3,
938.43799,4601.6,
941.44086,4453.7,
948.46613,4172.1,
974.4906,9392.0,
975.45209,6138.2,
979.93298,5359.2,Ay17++[N]
980.12677,5488.7,
980.44324,7563.8,
1000.56464,4593.9,
1001.8078,5077.9,
1004.48633,4319.6,
1004.99115,3900.9,
1008.12823,3970.4,
1008.46301,5598.5,
1008.80737,5929.5,
1009.14447,5458.9,
1013.13995,7381.7,
1013.46832,13519.6,
1013.79993,12585.1,
1014.13531,18459.7,
