m/z,intensity,ions_base_sc
164.11812,3656.6,
166.06111,12705.8,
173.40221,33664.8,
209.13997,9399.0,
218.1498,12936.1,
220.10794,17378.7,
237.13457,40987.0,
266.16104,2869.2,
294.15622,7391.1,
313.91107,2813.5,
331.23419,21949.1,
349.71786,2887.1,
349.92834,2919.2,
394.71567,2740.9,Ay7++[N]
395.21912,4097.3,
447.27179,14715.5,
448.2738,3444.3,
458.19861,4838.9,
567.76404,8671.8,
576.31122,3584.3,
582.72607,3412.7,
631.75671,16591.8,
632.25763,10196.2,
632.75342,3629.7,
673.39838,11282.4,Ay6+[N]
674.30188,6428.4,
674.40216,4173.7,
674.80133,3931.7,
688.29828,21985.6,
688.80408,4470.6,
689.29529,4679.4,
692.7124,3030.8,
730.84271,5864.1,
732.37543,6084.9,
744.84003,12171.5,
745.35339,9377.9,Ay13++[N]
745.8642,8509.4,
759.83124,4503.1,
788.42633,21042.3,Ay7+[N]
789.43268,5646.1,
797.41876,3811.3,
808.00659,6755.6,
808.34503,4174.2,
809.36127,16286.9,
809.86359,11801.2,
810.36401,7591.3,
812.34662,4558.5,
839.37378,9738.1,
839.70209,5165.5,
845.3681,7927.2,
845.70245,3646.7,
846.03448,5306.8,
846.37195,4713.0,
860.04956,4880.3,
860.96698,28253.0,
861.46899,14488.3,
863.04077,3609.9,
865.71661,10845.9,
866.05505,9670.5,
866.38751,7900.1,
866.71973,8019.4,
868.47186,22647.1,
868.96442,4730.2,
869.04675,7591.4,
869.37897,12099.0,
869.71271,8664.7,
870.0484,5586.0,
875.3866,8994.2,
875.71722,7286.9,
879.38879,3298.8,
884.72534,25066.1,
885.05945,42260.5,
885.39227,24602.4,
885.72882,12644.4,
889.37561,5540.8,
903.06671,5471.0,
903.41357,4486.7,
906.40088,7855.5,
906.73541,4689.2,
911.74219,9359.6,
912.07788,20558.8,
912.40942,18653.7,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74475,10063.8,
913.07349,6120.0,
917.54083,83244.3,
917.74792,169249.2,
918.08191,245990.8,
918.41376,125265.9,
918.49072,69561.7,
918.74933,103707.5,
918.98096,82679.3,
919.08368,21823.6,
925.3913,4051.6,
974.49786,6001.4,Ay9+[N]
975.4964,6029.9,
982.90784,5981.8,
1040.42737,4840.5,
1048.57349,3048.5,
1080.94995,4033.1,
1088.46216,4160.5,
1088.95654,10583.5,
1089.46387,9231.3,
1089.96252,4358.1,
1090.46326,3043.6,
1092.9342,6896.6,
1093.94592,7513.6,
1094.45581,3237.7,
1134.52112,15208.7,Ay10+[N]
1135.51917,9313.1,
1144.48962,6601.7,
1144.97852,10029.1,
1152.98743,18733.0,
1153.48499,21589.0,
1153.9906,16088.1,
1154.48682,6646.1,
1159.50989,4555.5,
1166.495,4045.3,
1185.00195,5851.6,
1185.49634,4867.2,
1194.51709,4977.7,
1202.99951,3878.7,
1211.00269,27823.8,
1211.50549,33058.1,
1212.00464,15786.3,
1212.51038,10655.5,
1229.53979,16027.9,Bb1++[pepA]
1230.04553,18357.7,
1230.5426,10719.2,
1231.04028,6943.6,
1245.55408,3778.4,
1248.55469,3317.9,
1249.54395,7245.8,
1250.04333,7838.8,
1250.54321,5875.5,
1258.05444,45791.6,
1258.55591,62928.5,
1259.0553,37442.4,
1259.55542,15956.4,
1262.50659,7396.2,
1263.55457,20095.6,Ay11+[N]
1264.56494,10818.1,
1265.57275,3682.1,
1267.54651,10156.8,
1268.04932,12548.7,
1268.54614,13541.0,
1269.06299,4662.0,
1289.57544,6271.8,
1290.0614,5629.9,
1294.5509,3804.8,
1298.08789,3463.7,
1298.57117,5621.0,
1299.07019,3265.7,
1303.06335,20825.4,
1303.56702,26610.5,
1304.06323,24130.0,
1304.56531,9421.6,
1312.06812,6836.5,
1312.58044,7453.3,
1376.64514,6055.9,
1489.72009,4488.2,Ay13+[N]
1490.72778,5922.3,
