m/z,intensity,ions_base_sc
836.93329,209751.1,
837.08801,89838.0,
837.18811,10399.0,
837.25458,44943.7,
837.43787,108560.4,
837.59692,6529.4,
837.76019,6107.2,
837.94348,5854.6,
845.40289,3634.5,
850.42694,3501.9,
851.42828,4648.4,
867.0542,3821.7,
880.45807,4845.8,
885.95227,4136.6,
892.44226,4552.9,
899.43372,3754.4,
902.84802,4326.6,
903.65991,5430.5,
906.25244,5333.4,
906.65186,10305.6,
906.84985,15956.1,
907.05005,18276.2,
907.25122,20227.2,
907.453,20144.7,
907.65112,8396.7,
910.42987,6022.0,
911.39844,4500.4,
911.93762,2955.0,
924.51685,6850.2,
926.44806,4419.3,
928.43921,4966.8,
929.06329,5307.5,
929.26331,10893.6,
929.46991,10013.8,
929.66687,31763.7,
929.86743,25422.5,
930.06866,13872.1,
930.26874,12296.6,
932.19183,7282.2,
932.45483,8695.9,
932.69287,6785.8,
933.52734,5184.8,
933.81824,3727.5,
935.21136,4547.8,
935.45337,4937.8,
936.20074,4706.1,
939.46625,3619.6,
939.71136,20869.2,
939.82971,4801.0,
939.96106,15402.9,
940.2066,16811.1,
940.45972,11160.4,
940.70496,11006.3,
941.48187,7920.1,
941.87726,4857.8,
941.98633,4033.9,
942.48553,4362.5,
944.48309,3724.8,
945.47485,8038.2,
945.87622,6762.2,
946.08636,6844.3,
946.47589,5104.8,
946.86768,4576.0,
947.79102,4322.1,
948.46869,16878.1,
948.68158,4604.7,
948.88098,29319.0,
949.08057,58264.3,
949.28247,53593.9,
949.4801,136234.5,
949.6814,91882.8,
949.88123,54917.1,
950.08148,49056.2,
950.27948,12960.7,
950.47986,22881.4,
952.25348,4469.0,
953.45673,8415.5,
955.66656,8568.1,
955.87183,5871.6,
956.25562,6378.8,
956.65039,5304.3,
959.51178,3910.1,
960.85339,3172.7,
961.07977,4938.4,
961.27887,11500.6,
961.67108,4478.2,
962.50458,4192.1,
963.48969,5373.5,
964.21997,4789.2,
964.4823,10554.4,
964.72278,9718.2,
964.97198,4878.2,
965.48376,3875.3,
966.47455,3474.3,
967.935,8071.2,
968.44208,7540.2,
968.92993,4395.5,
970.46509,8740.8,
971.95612,4585.7,
972.48285,3865.0,
973.07642,5926.3,
973.47839,6124.6,
976.21771,7124.8,
976.46613,7081.9,
977.08453,3734.7,
977.19092,4562.2,
977.48926,10515.2,
977.6842,7829.5,
977.88379,16671.6,
978.0871,12673.7,
978.28186,14363.1,
978.48181,5128.9,
978.67993,4093.8,
980.8891,22032.4,
981.0874,78590.0,
981.28766,55577.4,
981.48724,167935.3,
981.68713,123879.8,
981.88708,87350.0,
982.08789,83076.9,
982.28632,27583.1,
983.49243,10024.1,
983.69751,5431.2,
984.48853,5249.9,
985.23694,10469.7,
985.4856,4111.2,
986.00281,4458.7,
988.23694,10405.7,
988.48535,16082.5,
988.74036,45223.9,
988.99078,56475.3,
989.24121,61297.8,
989.48871,55257.8,
989.73981,46471.1,
989.99048,26909.0,
990.23718,5799.9,
991.99286,4400.5,
992.24475,13857.6,
992.48932,11946.3,
992.75018,17030.6,
992.98352,10166.2,
993.25061,7597.1,
993.47913,5254.3,
995.13354,7643.2,
995.46594,13342.1,
995.79608,12526.8,
996.13733,5187.8,
1001.47302,4330.4,
1001.81665,7956.0,
1002.16864,5789.5,Ab18+++[pepB]
1002.49774,6834.3,
1004.48865,4645.0,
1005.19513,4733.9,
1006.48804,5340.3,
1008.16821,6721.6,
1009.24994,7223.9,
1009.4906,10171.9,
1009.74823,7876.6,
1009.98376,3923.8,
1010.99713,5882.9,
1013.51135,4341.8,
1013.75275,6137.0,
1014.00604,8836.0,
1014.25085,26374.6,
1014.50574,20438.7,
1014.75269,13306.8,
1015.0022,10557.9,
1017.25146,7461.2,
1017.51538,17227.9,
1017.76495,13303.8,
1018.0144,21876.2,
1018.26453,7562.1,
1018.50732,9702.3,
1018.85358,6149.4,
1018.96692,11476.3,
1019.49451,4087.4,
1026.07227,5092.4,
1026.57092,13085.1,
1027.0686,8947.9,
1027.57275,9445.4,
1035.01746,7949.7,
1035.51392,5576.4,
1039.87378,4592.8,
1048.24365,5165.2,
1051.48987,6425.0,
1060.78357,5245.4,
1062.06909,9827.2,
1062.56335,8812.0,
1063.0603,5666.2,
1063.56018,12129.7,
1064.56104,6316.1,
1065.56946,4702.4,
1067.03308,8363.7,
1067.5448,5240.3,
1071.51782,4769.7,
1071.78101,5411.7,
1072.51599,5330.5,
1072.77417,4745.5,
1074.76038,4559.8,
1075.52295,9278.8,
1076.52673,4989.6,
1095.28882,5844.2,
1096.79297,6235.2,
1097.04102,4738.4,
1098.53406,5275.5,
1099.04614,8148.0,
1099.29395,11568.7,
1099.5426,7087.6,
1099.79468,8238.2,
1100.04517,10112.0,
1100.54248,9034.4,
1100.78345,6130.6,
1101.04529,7004.5,
1103.04883,5631.3,
1103.29419,8771.9,
1104.52991,7979.5,
1105.53284,5325.1,
1106.19836,5292.3,
1111.09314,4839.3,
1111.60229,19642.2,
1112.10437,10059.6,
1112.85657,4221.1,
1118.86401,7778.7,
1119.54224,6026.8,
1123.55273,5702.8,
1123.80164,7060.8,
1124.05432,10010.1,
1124.30029,6282.1,
1124.53027,4193.5,
1125.01025,6195.2,
1125.53833,6047.6,
1125.8125,9833.2,
1126.05603,5511.7,
1126.31555,6539.0,
1126.54309,4263.1,
1127.80798,4530.1,
1128.05835,6670.9,
1128.30884,6376.9,
1128.55444,13850.9,
1128.80737,7554.3,
1129.05701,5782.7,
1132.55933,4805.9,
1133.8075,7337.9,
1137.88159,11969.6,
1138.21643,12108.8,
1138.5625,8330.0,
1138.88403,5763.1,
1140.55237,5227.2,
1140.79956,6101.6,
1141.04651,5480.8,
1144.55896,4609.1,
1149.88696,6300.8,
1154.57019,8325.7,
1155.8811,5894.8,
1161.56604,9276.7,
1165.06555,8426.9,
1165.56543,10940.5,
1165.81421,11072.7,
1166.06689,11559.1,
1166.31689,6421.3,
1167.49353,5512.9,
1169.07397,6351.1,
1169.32532,5500.1,
1170.07251,6051.3,
1204.24841,5931.6,
1204.5719,7522.1,
1205.58374,7394.8,
1231.57983,4920.1,
1237.26501,10567.5,
1237.59558,8574.6,
1252.60718,5089.7,
1371.12,4714.8,
