m/z,intensity,ions_base_sc
718.3877,7834.1,
720.03003,65099.8,
720.36377,81084.0,
720.69727,48791.9,
722.40533,4544.8,
725.34802,10728.5,
725.83582,4691.4,
726.95374,10244.4,
727.15582,11923.7,
727.35083,10391.0,
727.75537,5214.4,
728.36353,6082.0,
728.69037,26497.1,
729.02612,23694.2,
729.3598,16887.1,
730.15594,14026.7,
730.35681,58297.7,
730.55762,23927.3,
730.75751,42096.5,
730.95618,24212.9,
731.15863,8136.6,
731.35284,10108.7,
731.43317,5020.1,
731.83569,5764.9,
733.38953,12082.3,
733.84949,73039.5,
734.3653,300095.9,
734.69983,241456.3,
734.85425,38613.8,
735.03357,141049.2,
735.10089,3381.4,
735.36255,12464.3,
740.41699,19363.4,
741.4231,7005.0,
744.31439,6738.1,
745.36719,17729.5,Ay13++[N]
745.87018,18153.3,
746.36871,5307.0,
752.09857,5465.0,
752.85596,5065.7,
753.35675,6573.8,
756.35248,9504.4,
756.60541,27425.4,
756.85706,27894.7,
757.10724,28045.0,
757.35553,23618.1,
757.6048,11925.2,
757.85779,5281.9,
758.42834,9546.2,
760.36206,4512.0,
768.03839,5965.6,
768.37628,13507.6,
768.8797,11649.3,
769.38,10096.9,
777.10822,10812.1,
777.3595,8229.2,
777.61505,11096.5,
777.86707,8030.5,
778.36835,10329.2,
780.37109,4356.8,
780.87366,5199.3,
781.36243,6647.1,
781.61646,38110.6,
781.86884,90004.7,
782.11798,81186.4,
782.36957,53568.6,
782.62048,23853.6,
782.87183,14518.8,
783.33801,10526.8,
783.66827,9822.3,Ay20+++[N]
784.00116,13353.5,
784.36145,5341.0,
784.61743,4683.8,
784.8761,15494.2,
785.12585,37996.9,
785.38055,27130.5,
785.62787,19251.4,
785.88037,15167.6,
786.3952,7006.0,
788.42438,10895.7,Ay7+[N]
789.43121,7035.1,
794.91925,66532.8,
795.42072,10823.8,
796.38086,10414.5,
802.88177,5681.6,
804.29517,4929.2,
805.29425,4531.5,
805.38464,15759.5,
805.6355,25618.3,
805.88782,30812.7,
806.13855,28968.9,
806.38489,6433.8,
808.43829,4427.1,
808.93958,6087.9,
809.38806,7299.4,
809.63684,7551.4,
809.88678,58171.0,
810.14008,92899.2,
810.38995,89834.2,
810.64026,108560.0,
810.89124,32686.9,
811.14557,10356.8,
811.3833,9871.3,
813.63672,12579.9,
813.88226,27498.7,
814.13263,16498.0,
814.38354,18163.9,
814.64148,4645.0,
814.8844,6281.4,
816.39343,6319.7,
816.64453,5935.1,
818.37683,6151.3,
820.89728,6278.6,
824.87628,4318.5,
825.91577,5781.5,
826.36938,9105.8,
826.69397,7684.2,
826.87915,4137.3,
827.90009,5304.4,
828.39246,12005.6,
828.63373,5564.7,
828.89752,5341.7,
829.40466,7667.4,
829.9353,34516.0,
830.14014,8361.3,
830.37817,6099.5,
830.44269,11238.4,
830.63989,15353.3,
830.89081,13242.2,
831.39343,34903.6,Ay15++[N]
831.89282,38631.0,
832.39331,24751.7,
832.8963,11551.2,
833.89392,5256.4,
834.14606,6276.0,
834.39386,40367.7,
834.64398,52294.2,
834.89441,38388.1,
835.14355,23026.8,
835.39575,29677.2,
835.64233,12327.3,
835.89349,7536.7,
836.90631,47618.0,
837.40662,37601.4,
837.90656,12665.7,
838.6449,29818.5,
838.89532,147587.8,
839.14496,222254.4,
839.39532,175142.4,
839.64575,163711.0,
839.89563,72652.3,
840.14606,44457.2,
840.3988,10414.5,
841.14288,6760.5,
841.39172,15802.3,
841.65302,13633.6,
841.89789,12181.1,
842.13751,5793.4,
842.39111,8477.3,
844.15112,5948.9,
847.40979,7555.3,
850.39148,5952.1,
853.15411,10367.7,
853.39093,14799.0,
853.71436,22664.4,
853.90228,9447.4,
854.04779,16649.0,
854.3847,15636.8,
854.71191,7340.4,
855.15424,12094.0,
855.40094,12182.3,
855.65161,18855.8,
855.90088,16377.1,
856.15387,14600.7,
859.15497,9531.4,
859.40332,87814.9,
859.65558,202642.0,
859.90527,170781.5,
860.05658,12382.5,
860.1557,181478.5,
860.40527,103652.9,
860.65607,53811.1,
860.90594,36900.1,
861.15259,6442.0,
862.15253,7408.3,
862.40619,6347.0,
862.659,8126.2,
863.39368,6353.0,
863.65656,12476.6,
863.90747,252705.3,
864.15765,506419.1,
864.40833,380230.2,
864.65887,518744.4,
864.90863,273072.5,
865.15936,94503.5,
865.40912,76644.5,
865.65814,9957.0,
866.39844,13382.3,
866.65662,14938.9,
866.90778,13541.9,
867.15588,22822.1,
867.40405,5657.6,
867.9071,6714.8,
871.7226,8028.1,
872.05267,6164.9,
872.39502,11729.7,
872.72278,8281.6,
874.41705,6666.9,
875.91565,5832.3,
879.922,7741.0,
880.42621,5888.9,
881.42108,6640.4,
881.9173,6303.2,
882.41705,6828.7,
882.92737,6896.4,
884.17206,7077.3,
884.42383,32385.6,
884.67212,21778.3,
884.92688,21505.5,
885.1745,13539.8,
885.44684,21599.3,
885.94836,13316.0,
886.43011,6619.9,
888.6756,20638.1,
888.92358,40793.6,Ab14++[sz]
889.17804,17723.6,
889.42566,31658.6,
889.6759,16761.9,
889.92511,15442.6,
893.44836,47532.7,
893.73492,7762.0,
893.9585,55026.9,
894.46106,33935.2,
896.92651,5699.2,
897.41956,6952.7,
898.48102,32477.8,
898.73242,10351.5,
899.06702,52244.1,
899.40106,59558.1,
899.73505,45958.0,
899.92114,13211.1,
900.0686,46296.7,
900.41199,39334.8,
900.73193,11818.6,
900.92078,11749.4,
903.45319,12604.9,Ay8+[N]
904.46655,7502.5,
905.07147,37032.9,Ay23+++[sc]
905.40564,54105.2,
905.7392,28975.1,
906.07086,17641.6,
906.40656,23297.5,
906.74353,7845.8,
907.06836,7254.4,
908.08118,7995.6,
921.44708,11154.9,
922.44312,7600.0,
924.45801,16683.2,
926.0838,9840.5,
926.75122,6123.8,
930.9444,6717.0,
931.74762,9703.6,
932.08655,33697.5,
932.42285,51705.0,Ay23+++[sz]
932.75623,38057.1,
933.0899,20305.4,
933.42645,23170.7,
936.42786,7426.4,
938.09265,16465.7,
938.42743,35075.3,
938.76166,20946.9,Ay24+++[sc]
939.09625,26393.5,
939.4295,15896.2,
941.48535,169087.8,
942.48798,65964.9,
942.98303,35835.2,
943.48627,54649.8,
943.98901,7866.4,
960.1059,6116.5,
969.44244,13250.5,
969.77393,19600.0,
970.10834,16568.9,
970.7757,8051.4,
974.48578,13699.8,
974.78369,10700.6,
975.1134,7600.1,
975.46368,10821.3,
975.78076,6538.9,
979.94379,5968.9,
982.94867,7342.9,
984.45508,6747.3,
988.41571,6242.0,
993.45422,9074.1,
994.12604,8183.8,
997.79443,8321.2,
999.45105,8453.7,
1000.96747,10920.2,
1002.46448,14194.1,
1002.79755,11586.3,
1003.13428,11897.2,
1003.79633,9817.7,
1007.46857,8257.4,
1008.12634,53633.0,
1008.46783,86911.6,
1008.79895,71493.8,
1009.13574,63801.8,Ab26+++[sc]
1009.46887,35989.9,
1009.80408,21400.5,
1010.13525,8472.5,
1013.9892,6897.5,
1014.48956,10343.9,
1022.9978,53949.3,
1023.49829,37246.3,
1023.99683,26129.3,
1024.47778,5985.2,
1030.47424,7789.8,
1030.8125,8132.1,
1031.14722,6777.0,
1031.4812,11047.3,
1031.80701,7904.9,
1035.46802,7080.6,
1035.79553,26670.5,
1036.13721,28197.9,
1036.46838,27588.9,Ab26+++[sz]
1036.81079,21189.3,
1037.14294,14831.0,
1037.4834,16146.0,
1038.98718,10673.4,
1039.9906,8424.5,
1040.14221,7483.3,
1040.48254,11312.9,
1041.46753,29713.3,
1041.80457,64541.8,
1042.14624,88943.9,Ay26+++[sz]
1042.47656,79957.3,
1042.81384,62528.9,
1043.14722,32317.0,
1043.48608,19972.2,
1043.81653,7645.1,
1045.80896,21020.5,
1046.15308,18743.9,
1046.48999,17330.8,
1046.81543,12104.8,Ab27+++[sc]
1047.15039,9008.8,
1059.94861,10248.4,Ay18++[N]
1060.46594,13906.9,
1064.15613,8399.2,
1069.48792,18802.3,
1069.82361,26167.5,
1070.15576,13718.2,
1070.49146,22850.2,Ab28+++[sc]
1070.82043,10380.2,
1073.16016,9341.3,
1073.49585,14436.0,Ab25+++[pepB]
1073.83179,17702.2,
1074.16797,18099.4,Ab27+++[sz]
1074.49353,21897.2,
1074.83191,13347.1,
1075.49658,5887.9,
1079.16077,21981.6,Ay25+++[pepB]
1079.50635,39682.9,
1079.8385,36424.2,
1080.17053,51124.6,
1080.51184,43705.5,
1080.84644,23392.5,
1086.49634,10451.5,
1095.52087,6985.4,
1097.16541,16657.1,
1097.50916,16884.9,
1097.83459,12306.6,Ab28+++[sz]
1098.17334,17241.8,
1102.83667,24012.5,
1103.17212,72822.8,
1103.50623,38589.0,
1103.84021,58273.7,
1104.17297,26484.2,
1104.84656,10469.4,
1106.61914,7873.4,
1106.84631,5915.8,
1108.83752,10663.2,Ay28+++[sz]
1109.17737,7366.3,
1109.51477,9654.8,
1110.56628,11423.7,
1112.84778,13791.1,
1117.46045,7158.8,
1118.1908,17563.3,
1118.52087,12861.0,
1118.86316,12517.2,
1119.52124,7999.4,
1121.84607,8224.9,
1134.51465,16950.2,Ay10+[N]
1135.52466,12550.2,
1136.52979,10913.3,
1160.04761,9874.7,
1160.54724,16280.3,
1161.0531,8185.2,
1174.50537,10452.2,
1174.99548,11598.8,Ay20++[N]
1175.50732,12068.7,
1176.00269,6256.7,
1183.48828,6592.5,
1192.4928,7253.5,
1230.53088,6676.8,
1231.50781,21404.7,
1232.53894,8143.7,
1260.59387,6739.3,
1263.56189,13933.0,Ay11+[N]
1264.5675,8988.9,
1275.05835,7465.5,
1275.55298,6777.2,
1276.04468,6018.5,
1278.61511,8056.3,
1280.06018,11401.6,
1284.05945,14045.0,
1284.56616,6893.2,
1324.58337,8181.5,
1325.58875,9092.9,
1333.0957,19293.5,
1333.59009,23387.8,
1334.09448,12078.7,
1334.59265,11133.4,
1357.5968,7858.4,
1376.63574,7332.7,
1490.69202,5798.8,
