m/z,intensity,ions_base_sc
157.13379,13212.0,
159.11308,5936.5,
166.12268,44870.0,
167.46266,4232.3,
169.13368,42437.9,
173.40785,36885.6,
183.11395,5575.8,
183.77458,5022.5,
185.09245,8143.8,
185.16505,14006.2,
197.12845,17624.1,
199.10768,5237.8,
213.08701,31929.1,
217.08234,6852.7,
226.15521,51023.6,
227.13969,6740.1,
227.15926,6150.0,
232.11143,14784.6,
237.12384,8811.0,
240.1346,12571.2,
244.16579,470342.3,Ay2+[N]
245.16914,45320.0,
246.12715,47762.0,
249.16006,23553.9,
251.15025,10380.9,
257.09586,46398.7,
260.10672,10527.3,
274.12231,175785.2,
275.12549,20744.1,
276.11752,8950.9,
277.15512,10837.4,
282.18176,25162.9,
284.16122,8434.4,
312.1911,6186.0,
314.13464,5965.8,
322.17657,13364.2,
327.16431,6822.9,
340.1886,8830.3,
342.13031,30228.1,
343.13257,11164.3,
343.23413,27958.2,
345.17715,9743.3,
350.21878,16913.9,
357.21182,5191.6,
373.19049,58845.8,
374.19437,10373.5,
376.69119,7649.8,
380.19345,8137.8,
393.77029,5072.5,
413.20303,10781.5,
414.2056,6081.7,
423.22528,10271.0,
425.16736,36483.8,
425.2175,10341.3,
441.23431,10264.9,
443.17776,20097.1,
444.18008,7015.8,
446.02753,5348.4,
461.74698,6669.3,
465.73224,10037.3,
466.73706,22840.9,
467.76416,10651.8,
468.26474,5947.2,
474.73755,142258.9,Ay8++[N]
475.23904,84104.2,
475.74176,28339.1,
476.24319,6602.1,
480.26782,7786.7,
481.76028,58789.9,
482.26111,33035.7,
482.76248,14023.6,
486.27493,10456.6,
506.29807,14542.0,
510.27582,8136.2,
510.77557,6720.1,
518.28687,37478.3,
518.78772,12819.9,
523.27887,46260.6,
523.77979,22422.3,
524.27869,15904.1,
525.26099,18079.3,Ay9++[N]
525.76123,11367.4,
532.28436,95214.8,
532.78632,42785.0,
533.28625,16093.8,
535.28827,8562.4,
535.62231,7353.8,
535.95764,9861.0,
541.29749,11994.7,
562.3042,10377.8,
568.98157,8977.9,
571.80573,12436.5,
573.30304,6112.2,
578.24695,7578.0,
578.29407,8874.5,
580.81171,11708.3,
581.31152,8626.3,
589.32245,6958.8,
590.32813,14000.9,
595.33759,15620.2,
602.32678,8285.2,
602.66492,7201.9,
606.24176,16551.6,
607.34583,22648.1,Ay5+[N]
608.34644,9489.6,
616.34686,11779.1,
618.33252,9175.6,
623.33429,33532.3,
624.33734,14717.4,
630.34387,6545.1,
639.29163,8438.0,
640.36737,9627.2,
656.31903,8234.1,
665.86981,7597.0,
666.37152,7107.6,
673.37372,7026.4,
674.3653,5566.9,
689.396,24826.5,
689.82373,6095.6,
690.40253,7130.4,
691.38409,6892.0,
692.38513,6691.5,
697.35938,11528.9,
705.30872,31929.6,
705.87476,32082.7,
706.31232,11252.7,
706.37842,16522.9,
706.88452,7930.3,
715.91254,8641.6,
736.3866,43856.0,Ay6+[N]
737.38879,13816.8,
