m/z,intensity,ions_base_sc
136.07581,77440.7,
137.07918,6629.7,
138.09198,2072.8,
141.00134,2471.6,
141.06619,5745.1,
142.35883,2289.4,
147.11293,36860.2,
153.1028,2933.0,
155.08133,3049.4,
157.10841,4627.5,
157.13364,42969.8,
158.09241,10360.3,
158.13692,4286.0,
159.09177,14086.0,
166.12276,89152.0,
167.12611,10244.7,
168.13812,6806.9,
169.13371,20902.2,
171.11295,27316.6,
172.11693,4514.5,
173.12854,19831.6,
173.40727,20546.5,
175.11911,88651.4,
176.1227,5136.9,
177.73088,2834.8,
178.06445,10518.9,
178.13409,3129.7,
183.11272,5529.8,
183.14938,6727.3,
185.09238,6162.7,
185.12881,8095.4,
187.05386,6350.0,
187.10776,4741.7,
196.13342,3806.9,
197.12859,8371.9,
199.10779,20398.5,
201.12358,7713.0,
204.08025,42959.1,
209.12871,4302.0,
211.14407,8831.6,
213.08716,23249.4,
218.15068,2583.8,
226.15517,34300.0,
227.15886,3202.7,
228.17075,4826.9,
229.13,4627.4,
230.12941,3174.9,
232.07515,28851.9,
233.07819,3201.8,
234.12405,3735.9,
236.13983,3017.3,
237.12357,6545.6,
237.13589,2990.0,
239.13866,3367.6,
244.16574,192225.8,Ay2+[N]
245.16904,27028.5,
246.12665,3055.3,
246.1562,4822.0,
248.16101,4404.9,
251.15045,7920.7,
253.16628,12726.3,
257.09561,4129.0,
257.28223,2618.1,
258.12357,4735.0,
258.14447,6777.3,
260.10602,4816.2,
265.11716,3411.1,
267.14569,7356.7,
270.19275,4355.0,
274.12225,29035.4,
280.16632,7649.0,
282.18152,14106.6,
284.16043,3799.1,
287.13544,3930.7,
288.20184,2923.7,
298.17596,15793.7,Bb3+[N]
299.1777,2836.5,
301.09671,24247.8,
304.16086,4980.4,
310.10403,4289.9,
310.17523,5166.2,
314.13586,5919.6,
319.1073,31268.1,
320.11075,4690.5,
322.17484,6533.9,
324.22803,3704.2,
326.14627,5609.2,
327.14893,3842.0,
328.1131,3742.2,
330.21811,7268.5,
335.20807,78871.2,
336.2117,13321.4,
339.20319,5970.8,
340.16168,3512.0,
342.12973,20891.2,
343.13361,5167.7,
343.23431,14488.7,
344.1571,15060.6,
345.1579,5008.7,
345.22473,7716.0,
347.22849,2860.9,
352.23456,35271.3,
353.23859,8646.6,
354.24219,2845.2,
361.18344,19687.6,
362.1871,3480.2,
362.71588,3696.6,
363.18842,9525.2,
365.68903,3289.6,
367.19824,6817.5,
373.19049,22793.3,
374.19418,4885.2,
385.20755,6237.3,
391.22638,2989.7,
393.22409,6208.1,
395.26678,9559.1,
404.198,4469.2,
413.21585,5398.8,
413.24173,3913.5,
413.7403,4889.2,
414.18018,12208.1,
414.24478,3345.0,
415.18185,7106.5,
415.22998,7003.3,
425.16699,15375.7,
426.17227,4159.2,
427.17532,6048.4,
432.25665,71294.5,
433.25952,15944.2,
435.75,4003.1,
436.75681,5815.3,
443.17789,14039.1,
444.18179,3381.4,
444.26453,3615.0,
450.25864,22421.9,
450.76004,10817.4,
462.25647,4360.3,
466.29904,3645.5,
474.73724,19034.0,Ay8++[N]
475.23926,7440.7,
475.74161,4704.5,
484.27118,6576.3,
485.28381,14511.6,By8++[sz]
485.78662,7489.0,
486.27463,7804.2,
