m/z,intensity,ions_base_sc
157.13365,17588.1,
162.03459,13001.0,
166.12271,93013.2,
173.405,128311.3,
174.67871,13653.9,
185.16489,2149238.8,
186.15988,13819.5,
186.1684,218050.7,
189.08763,17055.9,
200.13971,22139.7,
201.12328,74134.9,
213.15982,875954.8,
214.16318,111570.5,
217.08217,75329.0,
218.15007,206269.9,Ay2+[N]
219.15309,16850.9,
237.13495,29106.1,
257.89679,17827.4,
266.16135,45386.9,
277.40436,14520.0,
294.18103,36758.9,
296.19678,23595.3,
298.13986,34442.2,
310.21265,18657.7,
312.19186,63694.0,
313.19412,19572.1,
314.20773,125840.5,
316.15039,59303.1,
330.1662,131591.4,
331.17053,16861.8,
331.23419,461517.1,Ay3+[N]
332.23721,57941.5,
337.20346,149804.4,Ay6++[N]
337.70505,54040.9,
338.20526,18922.2,
343.17227,27353.2,
344.68774,17117.2,
394.71674,406940.8,Ay7++[N]
395.21838,174307.6,
395.71973,40595.2,
407.26492,40462.5,
411.224,76536.1,
411.25955,39889.4,
412.26193,17246.3,
413.20178,36005.7,
425.27359,26977.7,
429.23425,198429.5,
429.26431,26183.1,
430.23642,70752.2,
431.21408,53129.2,
443.24994,65666.9,
446.26208,29369.3,
458.19937,51486.8,
506.33322,18542.7,
512.26953,41387.6,
512.31073,17564.8,
514.32367,68466.8,Bb3+[sz]
515.32538,29642.8,
517.29999,40579.8,
522.29346,35304.4,
524.30719,25408.5,
524.34595,21145.0,
526.28778,16559.2,
527.2934,23445.6,
530.28119,19340.3,
542.31879,100834.6,
543.32117,22517.5,
553.5741,14185.6,
567.76471,140098.9,Ay10++[N]
568.26593,61484.7,
568.76373,26791.6,
571.2804,20181.1,
600.28503,22788.8,
600.61975,45848.9,
600.95184,32237.1,
623.33923,82025.1,
624.34155,28820.4,
625.35388,84197.0,
626.35944,29212.0,
631.79138,18326.3,
632.28833,42935.0,Ay11++[N]
632.78589,20596.4,
639.37097,19681.1,
641.35028,91585.0,
642.32068,52223.0,
643.36951,31662.1,
660.33502,24352.6,
661.40411,21209.7,
673.39874,161224.7,Ay6+[N]
673.8902,33782.8,
674.39935,73540.6,
688.82764,45143.9,Ay12++[N]
689.33026,40718.9,
689.68958,19322.0,
696.31696,16466.9,
697.34631,17395.3,
706.97302,60536.9,Ay18+++[N]
707.30573,23152.7,
707.63892,59494.1,
710.88812,20237.7,
715.27081,23928.7,
717.81482,44648.4,
718.31799,40479.1,
722.40863,79055.0,
723.41309,25534.6,
727.91553,15651.3,
731.5871,34818.1,
731.84418,64977.1,
732.0918,72911.4,
732.35266,18779.5,
740.41882,88490.7,
741.42218,24270.0,
745.3703,139219.2,Ay13++[N]
745.867,118272.9,
746.36816,82084.0,
749.9809,34820.3,Ay19+++[N]
750.32379,50556.1,Ab18+++[sz]
750.65363,37232.5,
750.98663,39390.9,
756.10858,23992.4,
759.86523,81384.8,
760.11383,157759.9,
760.3645,205315.4,
760.61609,84914.4,
760.86743,75007.0,
774.36005,70004.3,
774.85742,29411.8,
775.35913,31774.6,
778.05713,26015.9,
782.37561,54107.2,
784.12317,21923.7,
784.61609,25014.8,
784.87079,24651.7,
787.86591,23688.2,
788.42645,277289.7,Ay7+[N]
788.61847,81052.0,
788.87128,87312.9,
789.12207,118683.4,
789.35944,28717.1,
789.42773,75406.1,
789.50238,27289.6,
789.62036,36346.6,
789.86646,21264.2,
790.43341,28549.8,
791.13123,29386.2,
792.6839,140928.5,Ay20+++[N]
793.01929,203878.0,
793.35193,147139.4,
793.68506,97561.6,
794.01892,56718.3,
796.37183,104991.4,
796.87323,48085.1,
797.37372,38819.2,
802.88397,63671.5,Ay14++[N]
803.37933,35039.0,
803.87988,46283.5,
804.29144,40015.7,
809.3797,59221.7,
809.62939,129197.9,
809.88055,170727.8,
810.13226,103049.2,
810.38281,93632.0,
810.62732,30915.9,
