m/z,intensity,ions_base_sc
164.74118,2331.5,
169.78777,2833.6,
173.40742,11500.2,
175.11917,2375.9,
185.16495,139295.4,
186.16859,14991.7,
188.0058,2972.4,
201.1234,5206.9,
213.15994,52465.3,
214.16364,5790.3,
216.09807,2719.1,
218.15022,14367.4,
266.98862,3138.4,
314.20779,5968.2,
330.16675,4429.9,
331.23438,29969.9,Ay3+[N]
332.23792,4644.4,
337.20511,5129.9,Ay6++[N]
337.70508,2683.7,
393.14059,2885.2,
394.71667,28351.8,Ay7++[N]
395.21881,10069.5,
429.2338,9797.1,
430.23657,3412.4,
434.38925,2803.4,
458.19904,3176.8,
567.7644,10764.8,Ay10++[N]
568.26508,5089.0,
570.15381,2885.2,
609.36676,5756.8,Ab3++[pepB]
609.87341,3906.4,
632.78571,3232.9,
659.32013,5360.3,Ab9+++[pepB]
659.6521,4111.8,
673.39679,5969.9,Ay6+[N]
674.39886,4878.8,
688.82574,4600.9,Ay12++[N]
689.32391,3166.1,
697.34723,5717.0,
718.32111,2794.8,
735.04309,5131.3,
736.86646,2934.7,
745.37061,7988.2,Ay13++[N]
745.86847,7310.0,
746.36945,3894.1,
760.11298,8729.8,
760.36389,7361.2,
760.61005,7023.6,
760.86859,7966.8,
775.36218,3606.8,
778.05579,7520.6,
778.38934,7384.5,
781.87695,3169.6,
782.07794,4791.9,
782.38641,3798.0,
782.87762,4146.3,
784.6142,5767.0,
784.8717,3155.5,
787.422,14451.4,
787.75739,46904.5,
788.09174,41367.3,
788.42523,34266.4,Ay7+[N]
788.61859,2672.0,
789.43085,7518.6,
796.37262,3220.8,
796.8728,10548.7,
804.29932,3579.3,
809.62842,6367.3,
809.88574,3376.7,
810.38361,5783.0,
813.88226,38219.1,
814.133,43498.1,
814.38397,68467.5,
814.63373,41371.7,
814.88434,30733.3,
815.13715,3587.6,
820.42017,3018.5,
825.38104,5775.5,
827.36072,3428.1,
830.90015,3505.4,
831.39716,18097.8,Ay15++[N]
831.8905,13803.6,
832.39502,6654.1,
833.91687,5373.3,
834.40784,13926.8,
834.64386,10021.8,
834.89642,5719.2,
838.6488,16494.4,
838.90149,24158.3,
839.15082,34723.7,
839.39972,16887.7,
839.65161,5371.2,
841.64172,3453.3,
842.401,5042.3,
844.16571,5584.0,
857.93646,7803.9,
858.44006,9996.4,
858.66718,7909.2,
858.93823,8016.0,
860.41504,3893.7,
862.41821,15905.7,
862.66705,16113.4,
862.91846,51315.9,
863.16815,35603.8,
863.42023,37891.4,
863.66742,10829.5,
863.91602,5798.4,
864.16699,4643.1,
866.92084,194782.1,
867.09192,5220.0,
867.17108,330732.7,
867.42163,451436.1,
867.672,253569.1,
867.92206,214490.7,
868.17261,93276.7,
868.41266,12187.3,
872.06232,5292.9,
882.3949,19173.1,
882.89648,18454.9,
883.4021,10977.8,
883.90479,6171.6,
899.92352,10287.1,Ay16++[N]
900.42395,4630.0,
902.44293,6897.0,Ab7++[pepB]
902.94983,5244.4,
903.44989,13441.4,
918.92987,3536.7,
926.75836,4848.1,
931.9375,3694.8,
938.93616,7838.4,
939.43433,8287.5,
939.93835,4761.5,
941.43829,7745.7,Bb1+++[pepA]
941.77179,9621.1,
942.10077,7645.8,
942.43994,8037.2,
942.7774,5828.9,
964.45203,6282.6,
970.12085,4530.1,
970.45013,5059.2,
974.48651,7519.4,
974.7666,8856.2,
975.11407,29391.7,
975.45044,45531.3,
975.78711,44640.8,
976.11877,29634.8,
976.45697,7644.9,
976.79083,5525.7,
979.93848,5274.2,Ay17++[N]
980.43988,3933.9,
988.46686,9981.1,Ab9++[pepB]
988.96979,13436.9,
989.47369,11828.6,
989.97296,4251.2,
995.47931,7145.3,
995.9787,7853.4,
1005.57318,4011.2,
1007.14508,5806.1,Ab18+++[pepB]
1007.47546,10425.2,
1007.8028,4998.6,
1008.13904,5850.8,
1008.4588,6007.9,
1008.78711,5055.5,
1009.46942,4847.5,
1012.80872,17693.0,
1013.14569,39903.9,
1013.48053,35787.0,
1013.81628,22393.3,
1014.15009,15344.0,
1022.14551,4139.9,
1036.14343,7425.3,
1036.47363,22225.2,
1036.80774,19280.6,
1037.14172,9471.3,
1037.47498,9309.9,
1039.48669,5941.9,
1039.80847,7298.1,
1040.14551,6625.5,
1040.47803,6873.9,
1040.8114,8631.3,
1042.15393,5056.5,
1042.47693,10967.8,
1042.81177,13561.3,
1043.14795,9363.9,
1045.01428,5933.9,
1045.48608,43169.7,Ab19+++[pepB]
1045.81702,71807.4,
1046.01477,7243.1,
1046.15149,64629.6,
1046.48499,34102.6,
1046.81726,40512.7,
1047.02087,4015.7,
1047.1521,11023.9,
1051.15918,31627.4,
1051.49243,36094.7,
1051.82556,54193.0,
1052.15808,32832.7,
1052.4928,18162.3,
1052.82666,9004.2,
1054.83228,4322.4,Bb5+++[pepA]
1055.16895,4552.4,
1055.83777,5402.0,
1058.56934,7496.3,
1059.57495,13140.8,
1059.97107,9247.9,
1060.47815,10205.8,
1060.99341,5747.5,
1061.48669,4713.4,
1069.49658,4700.9,
1069.8324,5638.1,
1070.50134,12684.0,
1071.17358,5345.7,
1073.50317,8941.6,
1074.50781,4189.3,
1076.17432,3888.8,
1077.50635,5332.6,
1078.8363,18657.1,
1079.16809,30672.9,
1079.50623,29698.2,
1079.83459,31592.1,
1080.16663,19423.5,
1080.50952,8710.7,
1083.17615,14683.2,Ab20+++[pepB]
1083.51099,16818.2,
1083.84521,27193.3,
1084.17896,12863.9,
1084.50745,11200.6,
1084.83997,163521.0,
1085.17444,302482.7,
1085.50793,338990.2,
1085.8418,227945.0,
1086.1759,159477.7,
1086.51025,53198.0,
1086.84253,9708.6,
1098.19495,6541.9,
1098.854,4192.5,
1101.18311,6006.5,
1101.53149,9655.9,
1101.85938,7445.9,
1102.05334,5766.6,
1102.55151,4624.7,
1106.85559,30150.9,Ab21+++[pepB];Bb6+++[pepA]
1107.19019,52972.3,
1107.52356,57732.1,
1107.85754,36769.8,
1108.19189,31219.3,
1111.86572,4336.7,
1112.52649,5341.3,
1112.86414,6289.5,
1113.19031,14839.1,
1113.5249,12367.3,
1113.86108,12052.8,
1116.49475,3888.1,
1117.02209,6076.8,
1117.48999,4213.9,
1117.86487,8570.2,
1118.19629,25902.0,
1118.52979,34494.7,
1118.86633,22499.3,
1119.19507,12504.3,
1119.52673,4201.6,
1122.52747,5310.1,
1124.48792,3821.8,Ay19++[N]
1124.98071,7327.1,Ab18++[sz]
1125.47766,4266.9,
1125.99121,5992.6,
1134.51819,13221.1,Ay10+[N]
1135.5105,5630.1,
1166.07629,10408.6,Ab12++[pepB]
1166.57288,10531.7,
1167.57642,6731.7,
1184.03076,4030.7,
1192.54883,9965.3,
1193.05212,7310.9,
1233.04712,10831.8,
1233.5459,14153.0,Ab21++[sc]
1234.04785,11917.1,
1234.54163,9570.2,
1248.55933,3967.6,
1263.57092,15104.8,Ay11+[N]
1264.56592,7660.5,
1290.56067,5433.2,
1291.0658,5248.7,
1291.55725,4445.0,
1339.12659,11115.3,Ab15++[pepB]
1339.62231,21245.3,
1340.11938,13903.9,
1340.62488,7216.7,
1341.1167,6185.2,
1376.6405,7148.9,
1391.65784,4827.6,
1396.63904,6157.1,Ab16++[pepB]
1397.13074,6668.1,
1397.63232,9674.2,
1462.13757,9401.3,
1462.66089,5723.7,
1489.71887,9283.9,Ay13+[N]
1490.72498,6534.6,
1661.77649,8766.1,Ay15+[N]
1662.79919,4415.9,
