m/z,intensity,ions_base_sc
157.09727,3957.1,
164.84357,2396.5,
166.12291,64509.6,
167.12631,6163.0,
173.09251,5038.3,
173.12895,2903.0,
173.40216,46705.1,
175.11925,8460.5,
183.14941,18416.1,
183.57658,2166.0,
184.13358,12387.0,
185.1651,122943.8,
186.16853,10669.0,
190.11884,7172.9,
194.12917,21055.0,
198.12413,9134.4,
201.12404,6104.5,
204.08022,7423.1,
211.14404,3825.5,
211.15561,5478.3,
212.15808,2569.8,
213.16003,45215.8,
214.16356,5673.0,
215.13953,2911.7,
217.08156,2889.5,
218.15051,12104.5,
226.11897,55985.2,
226.15556,4117.5,
227.12233,7185.2,
228.13513,3260.6,
229.15509,16382.8,
235.11987,4489.3,
237.13452,4009.6,
237.19609,4292.9,
244.09267,4809.7,
244.12988,4507.1,
244.16562,3183.8,By2+[N]
245.16194,3770.7,
258.14505,4512.3,
258.54517,2995.7,
261.15576,3382.2,
262.1398,3809.3,
276.54114,2426.9,
282.1817,3512.4,
282.21808,84646.8,
283.22156,14200.8,
291.823,2815.6,
298.14218,2749.4,
300.19217,59925.6,
310.21118,10648.6,
310.22501,17466.9,
312.19293,4665.6,
314.2077,5462.8,
316.15097,5997.7,
324.228,3581.0,
325.18784,27605.0,
326.18964,5788.8,
330.16571,6961.4,
331.23486,16851.0,Ay3+[N]
332.23727,3777.6,
337.20346,5036.2,
338.21912,24226.0,
339.22186,5355.5,
342.23932,17118.3,
343.17255,3118.7,
343.78293,3107.2,
370.23483,3327.9,
394.21085,2769.3,
394.71768,9735.3,Ay7++[N]
395.21829,5694.1,
395.26505,7889.5,
411.22385,5012.6,
412.22015,4711.2,
413.27612,64326.3,
423.25992,4173.7,
424.03079,2970.5,
429.23599,7622.7,
438.27161,21587.8,
455.2988,4136.4,
456.24707,6160.5,
456.28256,56519.7,
466.30219,4089.8,
468.28372,3591.5,
471.77258,3894.6,
472.27451,3045.8,
483.32587,3229.0,
484.31363,43780.0,
486.27148,16180.8,
493.30359,5425.1,
495.25684,6281.0,
496.25726,2925.3,
509.30872,32742.5,
510.29288,5788.0,
513.26776,5036.6,
514.32361,3186.1,
525.30713,3313.6,
527.31976,190653.3,
535.32806,3493.3,
543.31958,3150.1,
555.2934,9499.8,
564.3399,23275.5,
567.76691,3565.7,
581.36664,19436.9,
583.81952,7734.9,
588.34705,3885.7,
589.35187,3938.0,
596.33887,5620.2,
599.3562,25295.5,
607.34534,11005.3,
613.34631,3224.4,
623.3382,4761.2,
624.37238,20889.4,
626.38269,4270.8,
630.81177,5497.3,
634.3913,4306.4,
635.37744,9643.6,
639.31976,15057.1,
639.82312,4506.7,
641.34918,2964.4,
651.40015,3886.9,
652.39728,11358.5,
653.36176,5519.6,
654.36218,25008.8,
662.80353,10467.5,
663.30652,9264.8,
663.80463,4875.7,
664.3067,3430.1,
665.3606,5881.5,
667.39661,13349.8,
668.37787,11306.6,
670.39362,29625.6,
672.37476,10169.7,
673.40021,11187.3,
678.38092,9208.9,
682.36646,3933.5,
691.31506,12447.4,
691.81696,4311.3,
692.31958,4035.4,
695.40558,64481.5,
696.3689,8280.1,
699.43103,4162.1,
701.19812,3369.3,
705.38068,3144.4,
706.89191,3090.5,
707.8927,3855.4,
713.39948,114300.1,
716.40155,4469.0,
716.89844,6353.1,
722.4187,5483.5,
739.42072,7750.4,
740.42206,6151.2,
747.42188,6280.8,
747.7511,3847.3,
750.41864,5204.4,
753.43036,3806.9,
754.43207,5364.5,
758.43378,3664.9,
764.41125,23633.9,
767.44562,21922.3,
771.44238,5933.7,
771.77618,3812.0,
772.10962,4310.1,
773.4353,5595.8,
773.7655,16529.2,
774.0965,9912.8,
774.43414,8866.0,
774.76941,4828.6,
779.76532,14089.7,
780.09967,31654.8,
780.43506,13327.2,
780.76813,22342.4,
782.42065,40807.5,
785.44586,74844.3,
785.77478,230159.0,
786.10889,96740.1,
786.37848,3613.7,
786.44421,81660.4,
786.77783,39473.1,
788.43036,12895.5,Ay7+[N]
789.42615,5656.1,
791.63672,5182.3,
800.43097,16619.1,
804.29614,3122.0,
805.62469,3609.8,
814.41364,3541.1,
816.39697,3234.2,
818.44263,4944.8,
819.47662,3630.7,
819.88135,4381.2,
820.14404,5259.1,
820.38843,3563.7,
821.45288,6774.6,
822.40021,3660.8,
828.37732,4547.9,
828.70282,4047.6,
831.3924,6052.7,Ay15++[N]
831.89441,5649.8,
834.15454,3214.5,
835.48877,4521.4,
836.47125,3500.9,
836.65503,3311.9,
837.50146,3875.6,
838.48395,18827.9,
838.90027,3730.7,
840.90167,7766.3,
841.15607,6603.8,
841.39703,7873.4,
845.15277,15357.5,
845.40289,21590.1,
845.65167,23033.7,
845.90259,15837.5,
846.15704,5713.0,
846.64679,4166.2,
853.49805,8566.6,
856.49377,24047.6,
859.41394,6754.9,
861.40784,3684.9,
861.99585,3344.5,
863.4787,24597.9,
864.46075,9923.3,
865.91956,4349.3,
866.05511,5032.8,
866.17114,9573.5,
868.50427,4105.5,
868.68304,3933.2,
869.92633,5520.0,
870.17004,7613.1,
870.41956,8435.0,
870.92474,6037.8,
872.909,4695.5,
873.67743,9472.1,
873.92511,6070.6,
874.16675,4153.0,
874.39838,9046.6,
874.50806,11647.3,
874.72437,6177.8,
874.84302,7402.3,
875.06396,4490.8,
875.17236,5296.2,
881.48938,84290.5,
882.48846,9602.4,
882.83838,17882.9,
883.17297,11378.6,
883.50531,7842.0,
883.68506,7578.5,
883.83698,9938.6,
883.92548,4510.1,
884.18494,4058.8,
884.4325,4998.9,
887.44183,8427.3,
887.68536,8314.2,
887.83691,5554.9,
887.92633,4872.6,
888.18372,7742.6,
888.50842,11757.0,
888.84326,111086.2,
889.17712,46213.8,
889.4328,4984.4,
889.51245,44109.4,
889.84509,20614.2,
889.93134,4148.2,
890.18243,12348.5,
890.44397,8510.7,
891.18457,4014.4,
892.42114,4258.0,
893.06219,4065.5,
893.42957,3689.1,
893.52185,19338.8,
893.68713,10546.5,
893.93414,9778.2,
894.18579,15775.2,
894.43378,14814.1,
894.68475,13722.2,
894.93933,6469.8,
895.65979,3769.1,
898.18762,22573.7,
898.44269,42436.3,
898.68842,41236.5,
898.78302,5384.1,
898.94952,35390.3,
899.06812,6513.3,
899.18018,16063.9,
899.50873,163058.2,
900.0174,4469.6,
900.52032,10259.8,By7+[sz]
901.51593,4028.9,
908.08301,6213.6,
921.52655,33487.1,
922.02802,51807.7,
922.53058,25424.2,
923.03265,16556.1,
925.98358,3275.8,
933.33752,3420.1,
942.53766,23214.9,
943.54327,10770.1,
944.45294,3481.4,
944.93903,4224.1,
945.43451,4406.2,
963.43323,3647.6,
964.99908,4845.1,
965.11853,3885.1,
969.45929,5766.1,
972.05139,10458.9,
972.55151,20090.5,
973.05005,10870.0,
973.5545,3832.3,
