m/z,intensity,ions_base_sc
876.40179,9909.1,Ab11++[pepB]
876.90271,10280.0,
877.40002,7306.0,
884.38196,5238.5,
889.3775,6073.6,
889.7099,7933.6,
890.72339,6066.5,
891.39166,7667.7,
892.43646,7629.5,
893.44391,4210.0,
895.37933,59800.8,
895.46466,4126.2,
895.71301,117027.4,
896.04712,90440.4,
896.38031,58598.3,Ab6+[sz]
896.71393,18952.0,
897.07471,5918.5,
897.3797,5804.2,
898.38318,4088.3,
898.73944,6121.5,Ay22+++[sz];Ay0+++[sz]
899.07306,9130.4,
899.40192,10775.5,
899.7428,4195.2,
900.05487,8969.4,
900.38995,14670.1,
900.71881,13023.6,
901.05103,9646.0,
901.38135,5745.4,
903.45581,6318.3,
905.44214,14344.2,
905.9433,9443.7,
906.44177,5639.8,
914.4245,6194.0,
915.40411,3930.3,
915.74011,4533.3,
917.38275,5047.2,
921.08301,5119.6,
921.40991,18048.5,
921.74036,5305.4,
922.07562,7587.5,
923.74097,4733.5,
924.06793,19000.5,
924.40479,16241.8,
924.73407,11047.0,
926.74579,143437.2,
927.07953,320272.3,
927.41388,216066.5,
927.74683,169734.7,Bb1+++[pepA]
928.08044,63698.7,
928.41455,9337.1,
929.73077,4433.2,
930.07141,8456.9,
930.39819,6132.0,
932.46448,5392.5,
933.07745,16675.4,Ab20+++[pepB]
933.40778,31689.0,
933.74268,35226.9,
934.07574,26535.6,
940.92065,18924.9,Ab12++[pepB]
941.42218,20575.8,
941.92175,9444.3,
942.42322,9896.0,
948.42065,4233.0,
950.47583,19808.2,
951.48419,5943.1,
956.75275,18499.2,
957.08685,40956.9,
957.31012,3948.9,
957.42291,32166.7,
957.75525,26395.6,
958.0874,10343.0,
962.95367,10076.7,
963.08771,8693.9,
963.45178,14454.2,
963.74951,5453.3,
963.95483,7174.8,
964.45239,4036.7,
969.35675,12243.1,
970.36353,3840.8,
972.76477,21156.3,
973.09802,12035.3,
973.43213,14083.5,
974.32965,11824.2,
974.48584,5032.9,
988.41742,5944.9,
991.46381,48343.1,
991.9657,68285.0,
992.46619,42296.9,
992.96698,14612.1,
996.94623,3806.5,
999.53827,12682.8,
1000.53577,5045.8,
1007.4447,6320.1,
1008.46619,11579.3,
1009.47107,8353.9,
1010.474,8752.7,
1029.44434,9395.7,
1033.42615,4895.8,
1046.40906,6641.0,
1054.91162,7842.9,
1055.41968,5999.1,
1055.91772,4722.2,
1056.43335,4998.6,
1059.99072,9050.2,
1060.49194,21043.7,
1060.99243,10055.7,
1064.43323,7746.1,
1064.93689,10600.8,
1065.43677,5222.3,
1075.37793,8075.5,
1082.44214,3806.6,
1090.46033,4332.0,
1110.43445,6293.4,
1111.4447,4201.2,
1113.96667,14976.1,
1114.47021,34776.8,
1114.96851,19720.2,
1115.47168,9430.7,
1115.96545,5533.9,
1117.47009,4932.0,
1118.4668,4649.9,
1119.93542,10297.9,
1120.93347,5158.6,
1122.95959,5078.2,
1134.51868,13709.8,
1136.59387,21158.8,
1137.59985,5997.0,
1140.01172,5590.8,
1145.45251,6241.6,
1146.59668,12936.8,
1152.4762,5999.2,
1154.47632,3753.6,
1159.48438,4342.8,
1160.48279,3832.8,
1166.99048,4737.6,
1168.49475,7156.9,
1169.49963,11002.9,
1170.49817,25725.2,
1171.49426,25555.5,Ab16++[pepB]
1171.98608,5540.3,
1172.48352,11645.3,
1175.97437,5804.2,
1176.47827,9895.4,
1176.96777,5155.1,
1188.46277,11964.4,
1189.47632,40074.0,
1190.47681,11874.1,
1195.52344,9053.1,
1202.98755,6792.7,
1211.50085,5852.5,
1211.99756,8752.3,
1212.50574,8945.1,
1215.9906,6047.2,
1220.02429,7688.2,
1220.52246,13723.6,
1221.0249,15566.7,
1221.52295,7572.3,
1222.03235,4838.4,
1224.5,29612.4,
1225.00159,46031.8,
1225.5011,25209.7,
1226.00024,23719.5,
1226.49609,5207.6,
1230.53772,4995.2,
1249.67603,8411.8,
1250.68335,4184.6,
1263.5647,10418.1,Ay11+[N]
1264.56543,5890.4,
1275.50146,7302.7,
1276.02942,4791.9,
1276.51953,7465.4,
1281.04272,10116.0,
1281.54407,21387.3,
1282.04456,7559.1,
1282.54077,9138.5,
1284.55774,10796.0,
1285.04297,11548.5,
1285.54688,9373.1,
1286.04504,5991.9,
1289.50403,5370.2,
1302.56104,8858.7,
1303.0481,3933.9,
1316.55908,11119.0,
1317.06152,30086.4,
1317.55994,13535.4,
1318.05994,18278.3,
1318.57324,5568.5,
1326.06848,5758.7,
1343.0636,5744.3,
1362.51892,6280.2,
1362.67627,5917.4,
1363.51563,4032.5,
1431.64539,6029.8,
1437.60974,3743.3,
1651.66064,4178.1,
1652.68359,5469.2,
1991.81055,3509.3,
1992.81958,4256.9,
