m/z,intensity,ions_base_sc
166.12248,3111.6,
169.3804,2715.7,
173.40912,11299.0,
180.16991,2432.5,
183.14906,4290.7,
199.10741,2601.1,
226.11786,2490.2,
227.10265,9740.2,
228.33615,2903.3,
234.50414,3084.8,
244.12967,5465.6,
244.16528,3961.8,
267.60373,3087.2,
289.16306,3691.0,
290.08044,3753.0,
315.1676,3120.6,
341.09317,3322.6,
341.14517,22310.8,
359.09991,3948.0,
426.23428,11774.0,
427.23788,4378.5,
428.24973,13505.2,
437.20303,4138.2,
454.22974,23992.3,
455.233,7388.9,
546.16803,2934.6,
547.12866,4120.0,
551.27948,3116.0,
557.29218,8598.4,
565.13788,2687.1,
595.30945,5857.1,
602.03754,2760.1,
611.41235,2997.0,
638.31665,3689.1,Ay5+[N]
639.31476,3910.2,
640.84833,3039.8,
656.35992,4787.1,
657.36548,4724.1,
691.84296,7228.5,Ay11++[N]
692.34259,5496.1,
693.23517,4755.1,
749.35486,4881.3,Ay12++[N]
749.85303,4159.7,
752.35974,5122.0,
791.88245,3443.8,
799.37115,3778.4,
808.3866,4783.4,
813.72192,59420.1,Ay21+++[N]
814.05597,93867.4,
814.38983,66621.5,
814.72461,32979.9,
815.05658,22921.0,
815.39117,5643.9,
815.72369,3595.4,
838.39294,4197.9,
842.06055,10110.0,
842.72241,7204.8,
848.06226,8602.7,
848.39166,22264.7,
848.72955,11096.3,
849.0592,7309.2,
849.39301,7855.2,
853.91107,5760.8,
857.06653,3453.9,
862.73926,4508.7,
866.06952,9062.6,
866.7337,8903.9,
867.07898,5002.1,
870.75238,3374.7,
871.73981,19011.8,Ab11+++[pepB]
872.07324,34554.7,
872.40747,23497.5,
872.73785,15279.3,
873.07147,6518.7,
873.75671,3311.5,
876.41583,4915.7,
881.47205,3938.4,
894.43518,7291.6,
894.76593,7373.5,
895.42737,6099.5,
898.42249,4989.3,
898.75818,3653.1,
900.1001,14732.0,
900.43591,23599.0,
900.76959,19882.7,
901.09961,11739.7,Ab24+++[sz]
901.43134,7667.6,
901.77063,4096.4,
903.76599,4821.5,
904.09589,14499.2,
904.42902,6396.1,
904.76312,6135.0,
909.43195,15591.0,Ab12+++[pepB]
909.76776,25136.1,
910.10199,28273.0,
910.43488,21396.9,
910.76978,8538.1,
