m/z,intensity,ions_base_sc
157.13368,4902.8,
163.0865,4499.6,
166.12265,43002.3,
167.12624,5809.1,
173.40569,64400.7,
175.11913,5397.2,
185.09181,4091.7,
185.16537,4094.3,
191.11761,10777.9,
199.18079,9989.5,
210.60695,4239.8,
212.10349,4447.8,Bb1+[sz]
213.0869,5684.3,
213.15968,7293.5,
216.09804,10805.9,
218.15005,5995.9,
219.11229,5653.3,
221.83401,4424.2,
227.10243,4564.2,
227.17548,8335.8,
249.15968,6809.8,
270.18121,10849.5,
289.09756,4928.2,
291.46207,4191.8,
298.21375,4986.6,
308.19727,7046.4,
322.17554,6336.8,
326.17102,8362.0,
336.19559,5135.4,
341.14664,7169.7,
342.13019,4644.9,
358.21268,9014.0,
361.15506,4301.1,
363.16711,7115.4,
365.21848,16816.8,
379.16031,9202.0,
395.26483,4665.6,
401.21826,25449.4,By3+[sc];By0+[sc]
402.22064,7710.0,
415.23553,4544.0,
416.19272,8017.5,
426.23697,4574.5,
454.23001,6120.9,
473.24002,13135.3,
492.245,6518.8,
494.26346,5912.0,
516.24542,23846.9,
517.24567,6558.4,
595.30945,18467.6,
597.26563,6121.9,
629.3302,8453.8,
692.34277,5421.6,
698.3457,5190.2,
708.39331,7710.0,
710.34766,8997.3,
710.86963,6233.3,
712.85229,5034.4,
719.85272,13152.2,Ab8++[pepB]
720.35492,15710.9,
726.85645,11960.9,
727.36542,9311.0,
727.86243,6744.8,
728.36121,4528.4,
748.36505,44827.3,Ab9++[pepB]
748.86725,30498.6,
749.36823,25718.1,
756.88794,4903.0,
759.90723,6760.3,
764.44159,5329.8,
769.40588,8189.7,
769.90955,12386.7,
783.40631,13908.3,
783.90918,12362.0,
784.4079,9522.6,
790.90369,6392.3,
791.41229,11923.3,
792.41693,9004.0,
792.91217,9663.9,
804.90741,39376.4,Ab10++[pepB]
805.40924,30855.4,
805.91046,16734.5,
813.41718,6647.2,
819.4563,5495.4,
819.93811,5371.1,
820.42938,8257.0,
829.45746,5754.1,
832.93927,13116.6,
833.43701,16312.2,
833.94476,9425.8,
837.43744,7142.3,
841.94666,6167.3,
848.45972,7580.1,
849.47162,5637.0,
854.44104,40216.9,Ab11++[pepB]
854.94281,39318.8,
855.44568,36015.4,
855.9469,13268.1,
867.39435,7205.9,
889.47968,19082.4,
889.97363,5539.6,
890.47864,8080.5,
898.992,8511.7,
910.98193,11677.9,
911.48346,23226.3,
911.995,5895.2,
951.47888,20213.2,Ay8+[N]
952.48535,13259.7,
953.4848,5912.9,
966.47644,4826.8,
967.52313,6944.8,Ab13++[pepB]
968.02655,6125.4,
968.51654,9027.5,
980.48975,10744.1,
1002.51019,5300.8,
1003.04034,4770.7,Ab14++[pepB]
1003.54266,7136.8,
1008.52655,32350.2,Ay17++[N]
1009.02643,43014.1,
1009.52991,27991.1,
1038.48779,8600.5,Ab8+[sz]
1039.49561,7944.7,
1049.54907,15180.8,
1050.04529,8758.6,
1050.54761,23487.8,Ay9+[N]
1051.55676,9557.8,
1059.04651,7610.2,
1072.54541,5451.4,
1079.54688,13569.3,
1080.02136,8162.2,
1080.53845,12794.8,
1081.51367,6767.6,
1082.35498,5802.4,
1088.54224,24079.2,Ay18++[N]
1089.04138,37780.7,
1089.54272,27195.2,
1090.04529,7344.2,
1091.44019,6283.3,
1095.51416,7010.0,
1111.47876,6452.5,
1121.52795,5305.6,
1123.55957,5914.4,
1133.56372,5840.1,
1143.55713,7971.4,
1144.05774,14669.1,
1144.56042,22526.7,
1145.0603,15982.9,
1145.56714,9552.1,
1152.56775,14873.8,Ay19++[N]
1153.0697,22872.9,
1153.56934,17319.6,
1155.55371,5567.0,
1163.61914,9457.1,Ay10+[N]
1164.63477,14036.0,
1173.08264,5293.5,
1192.09802,6000.7,
1193.63025,5130.7,
1196.57642,5322.7,
1200.08643,7638.7,
1207.5824,7888.0,
1208.08752,22833.3,
1208.58691,34629.1,Ab10+[sz]
1209.09131,24498.9,
1209.59338,14678.0,
1210.58521,6988.6,
1216.59485,16056.2,Ay20++[N]
1217.1001,23907.3,
1217.60388,14680.3,
1218.09473,13911.9,
1228.55945,7868.0,
1245.59729,7405.5,
1249.61633,8068.5,
1252.64075,5294.8,
1255.60132,8346.7,
1257.62146,6539.5,
1259.59851,5648.9,
1264.6394,6860.6,
1265.6394,8827.9,
1266.62146,9421.9,
1269.63782,7468.0,
1273.13696,25573.0,Ay21++[N]
1273.64185,35574.3,
1274.14551,41391.8,
1274.64709,25359.4,
1291.72449,12487.9,Ay11+[N]
1292.72253,11536.0,
1305.69519,5641.1,
1307.66113,8373.8,
