m/z,intensity,ions_base_sc
803.38934,6543.2,
804.29468,7540.1,
809.37793,9070.7,
809.63348,11822.6,
809.87885,6983.7,
810.12805,6238.7,
810.3819,5308.8,
810.88458,4421.6,
813.63599,5958.4,
813.88135,23736.4,
814.13495,35567.2,
814.38153,20865.0,
814.63422,24517.4,
814.88568,11420.9,
815.88116,3765.2,
816.388,5086.9,
818.89044,5335.9,
820.37042,8883.3,
820.69501,7948.8,
821.04004,5137.0,
821.35559,3595.3,
823.38538,5495.9,
823.87909,5245.3,
824.38562,15706.6,
824.8855,21329.7,
825.38751,4946.8,
825.88202,4432.4,
826.03442,18118.8,
826.36884,17499.1,
826.70313,7896.4,
827.03564,13808.3,
827.36707,5464.9,
828.14197,4149.9,
828.38251,5191.1,
828.62909,3831.3,
829.89807,4175.4,
830.39471,13937.8,
830.89996,5799.2,
831.39374,56011.7,Ay15++[N]
831.89282,42577.4,
832.39313,25834.4,
832.89899,13926.5,
833.39984,9056.9,
834.39301,17218.8,
834.64343,37717.3,
834.89313,38006.4,
835.14117,13387.9,
835.39294,15860.0,
837.39307,6309.5,
837.88971,7594.5,
838.37042,14690.8,
838.70392,13555.5,
838.89551,54759.1,
839.03876,13551.7,
839.14557,71962.8,
839.39417,92686.8,
839.64667,62505.4,
839.89691,36889.4,
840.14789,14294.3,
841.40216,4610.8,
841.64215,5662.8,
841.90015,5225.2,
844.9035,4583.7,
846.39276,7317.1,
846.89587,6151.9,
847.3963,4865.2,
848.39972,6367.2,
853.39917,4712.9,
854.90442,8462.9,
855.15924,4671.1,
855.65491,4978.0,
859.15869,27007.2,
859.40881,28423.6,
859.66022,37305.8,
859.91046,27725.8,
860.15942,17127.2,
860.40436,6686.7,
862.91852,8665.4,
863.42505,5604.8,
863.66071,14530.1,
863.9126,37275.0,
864.16278,53438.4,
864.41327,37208.3,
864.66486,17288.8,
864.91266,8616.7,
865.71423,14956.0,
866.05109,20547.9,
866.39026,17749.2,
866.71985,10040.5,
866.91882,11248.7,
867.0661,4272.9,
867.16754,20973.9,
867.41998,24923.2,
867.67078,6108.2,
867.92053,10399.1,
869.41852,5000.2,
870.39355,5135.0,
871.39362,6976.9,
871.72107,70015.8,
872.05438,78341.8,
872.3891,76333.2,
872.7226,36756.8,
872.9176,5381.4,
873.05487,16700.2,
873.40863,11579.8,
873.6673,16987.4,
873.91333,28046.7,
874.16516,14709.9,
874.42029,18239.4,
874.90729,9551.8,
875.41089,6520.0,
877.47577,15092.6,
877.66882,9332.2,
877.9231,24743.3,
878.17145,35905.9,
878.41943,14198.0,
878.49445,11984.5,Bb7+[sz]
878.67249,11145.5,
879.17554,4768.0,
879.49701,6738.1,
880.9256,13540.8,
881.4248,6778.5,
881.909,13021.8,
882.40051,14318.1,
882.90027,12157.1,
883.17889,7999.3,
883.42432,17159.7,
883.68152,8691.4,
883.92133,9094.9,
885.44098,5856.3,
885.9353,4211.7,
887.4278,24518.0,
887.68079,22172.6,
887.93042,41058.2,
888.18127,35778.8,
888.4339,26571.7,
888.93213,5379.4,
890.91797,5516.8,
891.93103,30973.4,
892.18207,49702.4,
892.43311,54700.2,
892.68445,32916.8,
892.93494,26430.1,
893.18604,12930.4,
893.9267,9012.4,
894.17548,16304.0,
894.42566,35585.4,
894.67651,20636.1,
894.9281,14932.6,
895.93121,8537.0,
898.1795,13416.1,
898.42816,46937.5,
898.68079,58804.4,
898.93011,70014.2,
899.07538,13322.0,
899.18109,58948.5,
899.42188,44816.9,
899.68341,17928.8,
899.92273,35215.5,Ay16++[N]
900.07916,5662.6,
900.42505,29609.7,
900.92377,17605.7,
901.42413,8645.4,
902.41766,6332.0,
902.68402,41287.3,
902.93463,86605.7,
903.18573,107756.1,
903.43805,105741.1,Ay8+[N]
903.68604,58185.8,
903.93829,19743.1,
904.18811,8072.9,
904.45422,15596.9,
904.74377,34453.9,
905.07648,51355.6,
905.41187,45294.7,
905.74359,19246.8,
906.078,8916.0,
906.21356,4713.9,
909.9953,39648.3,
910.49323,61886.0,
910.79889,6548.1,
910.99457,28792.5,
911.13306,5349.3,
923.41882,5346.2,
924.43048,10166.4,
924.93921,4042.0,
926.75879,7976.4,
930.43073,8366.3,
931.93567,4858.5,
932.42529,24867.1,
932.92078,23405.6,
933.42224,18207.7,
935.44647,5409.5,
936.09039,11891.2,
936.43152,13491.8,
936.75745,14053.5,
937.09308,8911.7,
938.44446,11249.0,
938.94379,10889.9,
939.43903,14216.6,
939.94214,6850.0,
941.43427,11188.6,
941.77142,11232.1,
942.10431,16004.4,
942.43842,6460.8,
945.44928,5204.2,
946.44794,5070.4,
952.37787,5150.9,
959.77228,6734.8,
960.11035,5336.4,
960.4411,10145.4,
960.77277,6221.0,
964.42865,5994.6,
966.10901,4872.7,
968.77893,15394.8,
969.11768,19556.8,
969.44916,26207.1,
969.78217,20371.2,
970.11591,15852.8,
971.43311,5537.5,
971.93414,4823.2,
974.48444,33162.6,
974.78461,54707.1,
975.12006,101682.7,
975.4563,114969.6,
975.78839,72797.6,
976.12317,41009.9,
976.46289,13150.7,
979.9436,15872.2,Ay17++[N]
980.44244,14038.1,
980.94629,10567.3,
981.95905,11142.4,
982.46167,10336.6,
982.96204,7148.7,
988.41211,7297.8,
988.96405,18712.0,
989.46313,15201.4,
989.96069,7915.7,
995.4729,5947.8,
995.98065,5493.7,
996.47675,6701.6,
996.79608,8520.2,
997.12402,8038.2,
997.46039,20609.4,
997.80267,9333.7,
1002.11505,8078.1,
1002.46716,40687.5,
1002.79639,39086.1,
1002.99982,5853.0,
1003.13177,51496.2,
1003.46637,33092.3,
1003.79926,18474.0,
1004.13422,12287.3,
1006.42542,6828.3,
1008.11261,14668.2,
1008.46674,96967.2,
1008.80219,165072.6,
1009.13647,135587.9,
1009.47003,104139.6,
1009.80493,78188.2,
1010.14014,16608.9,
1012.12836,7083.8,
1012.46576,5733.4,
1012.80524,20964.0,
1013.14709,19675.3,
1013.47906,23046.6,
1013.81464,19087.4,
1014.14557,6989.0,
1014.47784,5597.4,
1031.5,9472.7,
1034.48877,6564.0,
1034.81042,6065.9,
1035.14905,11445.1,
1035.48999,7153.6,
1035.80737,14494.7,
1036.13672,16761.0,
1036.48218,12922.5,
1036.80591,11681.6,
1037.13745,10242.3,
1037.48975,8924.8,
1038.50476,5786.5,
1039.49829,12337.1,
1040.15894,26734.2,
1040.49207,41565.6,
1040.82715,42066.7,Ab17+++[pepB]
1041.15869,26564.2,
1041.49219,18789.6,
1041.81482,16520.1,Bb4+++[pepA]
1042.14392,15736.2,
1042.47705,16748.3,
1042.8125,9909.4,
1043.15063,5836.8,
1043.50012,6773.5,
1045.49524,23272.5,
1045.81116,15858.4,
1046.00745,19577.0,
1046.16016,85741.0,
1046.49658,135042.1,
1046.83008,113007.9,
1047.03015,7027.0,
1047.16553,77032.0,
1047.49902,44287.5,
1047.83411,17421.1,
1049.49133,8833.3,
1051.16064,19288.7,
1051.48633,36310.6,
1051.82495,36072.5,
1051.93445,6866.9,
1052.15723,20766.1,
1052.49341,19897.2,
1054.49194,6257.6,
1059.50439,7737.7,
1059.96021,36377.5,Ay18++[N]
1060.15234,6330.0,
1060.4718,33824.8,
1060.82458,6801.7,
1060.95837,26177.9,
1061.15881,9526.4,
1061.46887,15037.1,
1063.82043,8491.5,
1064.15161,10892.4,
1064.48438,8191.0,Ab18+++[pepB]
1064.81775,6814.2,
1067.15808,6723.4,
1069.48816,18756.4,
1069.82397,33364.6,
1070.15662,43033.1,
1070.49219,26394.6,
1070.83044,13262.4,
1072.50403,7841.5,
1072.83057,17014.7,
1073.16492,14586.3,
1073.49683,14915.0,
1073.82629,11189.6,
1073.94116,8170.2,
1074.16492,10204.0,Bb5+++[pepA]
1074.49817,5673.7,
1075.49097,16246.6,
1075.82288,9991.6,
1076.1637,12607.8,
1076.50122,9607.7,
1076.82849,8040.0,
1078.50391,27080.0,
1078.83594,62766.3,
1079.16919,59914.8,
1079.50085,60068.6,
1079.83679,47744.2,
1080.16748,24254.2,
1080.50195,8516.7,
1081.48914,7346.3,
1081.83313,8639.5,
1082.15698,10705.1,
1082.50415,10724.4,
1084.50806,68895.0,
1084.84033,184056.9,
1085.17493,245379.8,
1085.50769,193202.5,
1085.84094,129375.3,
1086.17578,56573.7,
1086.50903,14307.2,
1087.16895,7658.2,
1087.50305,15560.6,
1087.83325,26928.0,
1088.1687,19409.0,
1088.49683,26692.3,
1088.83154,11616.6,
1089.16907,8932.3,
1091.83618,5915.0,
1093.16785,16749.1,
1093.49902,22133.2,
1093.83618,25627.0,
1094.1687,22042.3,
1094.505,17993.6,
1096.04407,6302.1,
1096.84741,8784.0,
1097.51855,5905.9,
1097.84424,8947.5,
1098.17529,8744.8,
1098.51025,7805.9,
1099.17981,6775.3,
1101.17896,5502.6,
1101.51746,6488.7,
1102.5155,13162.8,
1102.84424,16142.4,Ab19+++[pepB]
1103.18115,15015.2,
1103.52063,9833.3,
1103.84473,18799.2,
1104.18469,7705.9,
1104.51404,6912.3,
1104.85815,5933.5,
1105.61792,13042.4,
1106.51367,16755.8,
1106.84875,31765.0,
1107.18359,18425.2,
1107.51648,20559.7,
1107.84973,10384.7,
1108.51978,11947.8,
1108.85535,8287.1,
1109.50757,8796.9,
1110.02393,14725.7,
1110.52649,19148.3,
1111.02734,13809.8,
1111.18884,4851.6,
1111.52649,12119.1,
1111.86267,4788.6,
1112.1864,74409.1,
1112.52051,136710.9,
1112.854,163857.2,
1113.1875,112867.6,
1113.52161,77345.2,
1113.85303,22453.7,
1115.47253,12878.8,
1115.84961,9936.5,
1115.97314,11716.1,
1116.18713,7781.0,
1116.495,15010.4,
1117.1864,6234.5,
1117.49951,18841.7,
1117.86035,19646.0,
1118.18933,224481.7,
1118.52332,399279.3,
1118.85754,407634.4,
1119.1908,268971.6,
1119.52441,226395.1,
1119.85815,73026.3,
1120.19373,11979.9,
1121.52686,12560.2,
1121.85864,14227.0,
1122.19165,15901.2,
1122.52026,10384.4,
1123.1908,6638.8,
1124.46765,43816.8,Ay19++[N]
1124.97449,42932.6,
1125.19275,8213.9,
1125.48218,32133.7,
1125.85535,9307.4,
1125.97766,20339.4,
1126.19763,6615.7,
1126.4856,14095.1,
1130.4823,8850.9,
1130.86255,7530.9,
1131.19592,15229.1,
1131.52856,15868.2,
1131.85986,7396.3,
1132.20105,6694.9,
1132.51477,6715.8,
1132.63965,6737.1,
1134.51917,71763.0,Ay10+[N]
1134.86353,9781.3,
1135.20056,5663.3,
1135.52063,46192.3,
1136.51917,17097.9,
1137.52112,6365.4,
1139.5271,6633.7,
1139.87915,7787.7,
1140.20264,16004.2,
1140.53125,18658.6,Ab20+++[pepB]
1140.87292,18522.9,
1141.20557,13403.1,
1141.53345,8244.3,
1141.97327,9925.6,
1142.46497,10007.4,
1142.96448,16196.6,
1143.46313,6528.6,
1145.2063,24188.0,
1145.54187,33534.8,
1145.87634,31110.1,
1146.20789,30018.8,
1146.54297,20887.3,
1146.87683,16619.2,
1148.86914,9282.2,
1149.20007,11437.2,
1149.53723,20167.1,
1149.8717,16410.8,
1151.21228,67126.2,
1151.54651,80782.6,
1151.87988,96236.0,
1152.2135,71331.4,
1152.54749,50957.5,
1152.87988,10256.7,
1153.20984,6079.1,
1154.54346,11727.8,
1154.87231,22567.2,Bb7+++[pepA]
1155.20801,30925.4,
1155.54407,25436.0,By6+++[pepA]
1155.87732,20349.2,
1156.20056,5952.2,
1159.5033,8691.7,
1160.5127,6830.2,
1175.51001,5972.1,
1176.0282,9411.8,
1176.53027,6288.6,
1183.02625,6232.4,
1189.02124,8728.5,
1189.53101,7627.2,
1190.02649,7343.9,
1191.04456,5653.6,
1191.50916,10501.4,
1192.00159,7532.9,
1198.51648,6302.4,
1199.00452,7752.6,
1205.51941,6043.7,
1229.55139,8640.4,
1230.04102,10487.7,
1230.54248,11420.5,
1231.04822,9102.4,
1232.54761,10987.2,
1233.04309,9784.1,
1233.5531,14282.0,
1234.03564,14614.8,
1234.52856,15427.8,
1234.66821,6948.2,
1235.02271,7745.1,
1235.66846,6517.3,
1238.09717,9831.0,
1238.54529,33495.5,
1239.04907,38485.7,
1239.54797,45151.3,
1240.047,28568.8,
1240.54541,16182.9,
1243.03149,7046.6,
1244.03186,6654.4,
1245.55127,12233.3,
1246.547,10391.1,
1247.55798,8583.9,
1248.53455,9224.4,
1249.54871,6706.7,
1257.04956,13872.4,
1257.54602,16227.0,
1258.05188,11939.6,
1258.56311,9921.0,
1263.55969,78488.6,Ay11+[N]
1264.56335,41236.7,
1265.56702,19665.5,
1266.56213,5838.1,
1274.56616,10868.4,
1275.06152,9569.5,
1275.56433,6177.3,
1283.0675,15631.9,
1283.56775,23539.3,
1284.0719,19710.0,
1284.56763,19079.7,Ay21++[sz]
1285.06372,6391.8,
1290.56177,8923.9,
1297.57715,8350.7,
1298.0697,27113.7,
1298.573,19556.1,
1299.06982,24467.3,
1299.57556,11089.8,
1300.06738,6983.5,
1307.07581,72771.1,
1307.57654,90554.9,
1308.07715,85043.5,
1308.57739,50444.8,
1309.07666,19714.9,
1332.5719,9061.9,
1333.09814,9708.2,
1339.61304,8433.4,
1340.59949,11288.0,
1341.08276,9439.1,
1341.61377,6177.9,
1347.59717,18317.3,
1348.09692,24765.9,
1348.59375,12800.9,
1349.09814,12312.5,
1349.60352,8844.3,
1354.61255,6226.0,
1356.61011,38175.8,
1357.10889,36610.8,
1357.60986,36348.2,
1358.10999,32613.2,
1358.6134,16972.7,
1361.625,6585.3,
1376.64465,44685.6,Ay12+[N]
1377.64124,28140.4,
1378.64734,11538.3,
1379.64209,7180.3,
1389.14539,7284.1,
1389.62927,10142.5,
1390.1344,9537.2,
1390.62866,6212.6,
1402.13818,5628.5,
1403.63721,10999.3,
1404.12964,10750.0,
1404.62805,10884.8,
1405.13831,10383.5,
1410.64697,8637.0,
1411.64282,8335.5,
1412.14685,6823.3,
1413.77502,6279.4,
1439.6488,7392.7,
1440.15222,6610.0,
1453.66052,10737.0,
1454.1521,9343.3,
1461.14758,7878.8,
1461.66272,24759.8,
1462.16113,22933.3,
1462.66931,19947.6,
1463.16687,17501.6,
1463.67517,9785.2,
1489.72876,31099.7,Ay13+[N]
1490.7301,31466.1,
1491.72498,11476.1,
1503.17517,6641.9,
1504.1792,8851.1,
1511.66162,18900.2,
1512.18066,24679.6,
1512.67932,40088.5,
1513.18506,25750.5,
1513.6925,12763.2,
1553.69531,6066.2,
1554.20056,6782.8,
1554.71375,8632.5,
1562.20898,8329.6,
1562.70276,6815.0,
1568.71631,6761.7,
1569.71704,7819.1,
1603.73584,8290.2,
1604.21313,8788.6,
1604.74011,22656.9,Ay14+[N]
1605.22925,9698.3,
1605.76062,8560.4,
1653.77856,6048.5,
1661.77258,23606.8,Ay15+[N]
1662.77722,21937.1,
1663.77942,11252.9,
1664.78687,6435.8,
