m/z,intensity,ions_base_sc
166.06102,5201.2,
166.12245,2430.8,
173.40424,32307.8,
174.67339,2872.9,
175.1187,7173.7,
196.88452,2385.3,
197.92397,2704.3,
200.13768,2933.4,
204.07977,2901.1,
218.1497,12903.4,
220.10786,7450.5,
237.13455,21161.9,
244.16624,6435.3,
246.63905,2803.4,
307.14389,3163.6,
331.23389,18836.1,
337.20358,12103.6,Ay6++[N]
337.70465,6188.6,
369.15982,4428.3,
387.16986,7889.7,
394.7164,16869.1,Ay7++[N]
395.21878,6077.7,
397.15369,4463.0,
415.16449,6046.5,
458.20139,3889.6,
553.31232,4500.5,
567.76404,8175.7,Ay10++[N];By13++[N]
568.26746,6693.8,
604.25177,3092.3,
631.31305,3825.6,
632.78418,3554.4,
740.84167,3156.4,
745.36816,6151.9,
746.37115,4318.5,
771.36957,5284.3,
772.36841,3311.4,
788.42596,8950.0,
820.36389,3847.2,
822.35388,3007.9,
822.70068,3579.6,
828.3681,5136.9,Ab9+++[pepB]
828.70294,5439.4,
828.91156,2924.5,
829.0351,5653.2,
831.89539,5263.7,
833.39099,5179.9,
852.96942,4624.6,
857.06354,4842.4,
862.94238,13373.6,Ab3++[pepB]
863.44513,12298.6,
863.94257,8418.7,
864.4519,4592.9,
866.06567,5739.0,Ab10+++[pepB]
866.39758,8258.5,
866.72717,5400.0,
867.0625,3837.3,
879.90887,3340.8,
890.16522,4330.2,
891.1712,4832.8,
893.40833,4242.9,
898.74109,27152.1,Ay22+++[sz];Ay0+++[sz]
899.0752,42224.0,
899.40894,30141.6,
899.7431,29458.5,
899.92029,5491.0,Ay16++[N]
900.07507,10040.7,
900.41663,7922.4,
903.45447,3826.4,
904.08893,5880.2,
904.42993,5571.0,
918.93915,3886.5,
919.43286,3446.6,
924.43726,4224.3,
925.42291,7005.3,
925.75439,6183.9,
926.09479,4549.3,
935.17664,7594.9,
935.42883,6543.6,
940.44354,8224.4,
940.94568,5359.5,
941.10284,4069.6,
945.4917,4115.7,
947.10272,6813.1,
947.43774,9087.9,
950.11823,9595.3,
950.45264,38704.5,
950.78632,30326.3,
951.12329,11232.2,
952.43878,4745.4,
952.77094,8725.3,
952.94849,4079.3,
953.10559,8795.3,
955.4364,4157.8,
957.93005,6313.2,
958.44208,26986.3,
958.77594,53850.0,
959.11011,48199.4,
959.44385,20810.6,
964.45392,6109.0,
965.68677,3518.8,
966.01202,3977.1,
968.69751,11492.9,
968.94495,31189.3,
969.19489,35242.4,
969.44476,34922.0,
969.69592,24606.0,
969.94598,12947.4,
970.95325,5837.5,
971.45264,5525.7,
971.69812,7588.9,
971.95563,6166.5,
972.18585,4448.6,
974.49091,7351.3,
975.44489,7980.6,
979.69659,5995.9,
979.9389,6237.2,Ay17++[N]
980.20587,7586.3,
980.44464,5698.8,
980.94019,4640.2,
981.4585,5035.2,
983.45111,4777.3,
985.06537,9519.6,
985.19714,5963.2,
985.45367,9269.4,
985.70111,6013.2,
985.95612,5884.9,
988.44061,5461.5,
988.77753,4462.4,
988.99945,3480.6,
989.20758,23666.5,
989.45721,43280.3,
989.70752,70206.9,
989.95837,61818.5,
990.20679,60728.0,
990.45746,19890.5,
990.69977,7778.6,
993.46228,12130.7,
993.70947,261632.5,
993.96082,369850.9,
994.21045,503261.6,
994.46088,391615.5,
994.71118,343581.8,
994.96191,113743.0,
995.12921,54190.0,
995.21722,13514.6,
995.44385,14037.9,
1019.13293,10721.0,
1019.46851,14725.6,
1019.80127,4632.2,
1059.95374,10806.4,Ay18++[N]
1060.44788,9451.9,
1060.94482,4762.9,
1062.47766,5659.1,
1063.14844,4442.9,
1067.81714,7518.3,
1068.15881,10461.3,
1068.49158,15654.9,
1068.82166,16570.7,
1069.15259,4463.2,
1083.62878,9737.5,
1084.63147,9172.8,
1095.13538,3554.6,
1115.96912,5250.4,
1124.48035,13739.8,Ay19++[N]
1124.97949,14586.8,Ab18++[sz]
1125.47827,10332.8,
1134.51697,12566.7,Ay10+[N];By13+[N]
1135.52417,6615.1,
1136.52844,6102.1,
1143.87451,6433.2,
1144.20447,20009.3,
1144.53992,18962.9,
1144.87402,9609.4,
1145.1936,6748.1,
1156.01538,4476.8,
1181.53198,8178.7,
1181.8656,7941.2,
1182.20923,5671.9,
1183.49048,4325.0,
1186.55505,6151.5,
1186.89172,7715.8,
1187.22241,11324.5,
1187.55969,7554.6,
1187.88855,5648.8,
1208.52356,6572.8,
1209.1864,6759.4,
1209.54004,5238.5,
1214.53333,16822.9,
1214.86926,34007.5,
1215.20178,41323.9,
1215.53735,31424.4,
1215.87195,25025.5,
1216.1969,4799.6,
1225.57422,4440.1,
1240.55664,4721.2,
1241.56714,3812.8,
1242.0459,5844.5,Ab9++[pepB]
1242.55017,9387.0,
1243.05615,4574.1,
1243.55676,7087.5,
1245.89917,16081.3,Ay20+++[pepB]
1246.23193,26285.4,
1246.56677,38552.4,
1246.90125,24170.8,
1247.23401,26022.6,
1247.56921,8082.7,
1252.22607,7941.2,Ab20+++[pepB]
1252.55603,13240.8,
1252.89502,14190.9,
1253.23254,9948.4,
1253.56775,11746.6,
1253.90308,5459.2,
1257.58435,6325.2,
1260.59949,5910.5,
1261.58557,5124.8,
1263.56372,10552.7,Ay11+[N]
1264.57336,8276.2,
1267.23267,4418.3,
1270.56909,5910.6,
1275.90833,18945.3,Ab21+++[pepB]
1276.24182,26079.3,
1276.57605,34578.7,
1276.91064,27573.2,
1277.24414,24405.4,
1277.58313,9073.6,
1278.61511,43645.9,
1279.61755,28588.7,
1280.61353,6315.1,
1282.2467,7034.8,
1282.57861,10544.7,
1285.09473,4689.6,
1321.08594,8616.8,
1348.09863,4656.2,
1355.62488,5903.6,
1356.12573,6066.8,
1356.62915,4290.4,
1370.61243,23966.9,
1376.64441,6095.4,
1420.15417,8336.5,
1420.66602,4049.9,
1490.7179,5281.7,
1592.70667,5531.6,Ab15++[pepB]
1593.20044,9403.9,
1593.69873,8609.7,
1594.20264,8406.7,
1650.2041,5344.2,Ab16++[pepB]
1650.71375,5693.4,
1651.21326,7412.7,
1661.78015,3762.7,
