m/z,intensity,ions_base_sc
157.09052,4504.2,
157.09738,65953.8,
158.10065,5880.0,
166.12283,18465.1,
172.70114,2186.5,
173.1288,4828.1,
173.4032,63342.3,
173.92638,2135.4,
183.11343,2961.6,
185.16501,26813.2,
187.14523,2937.1,
200.13919,3825.7,
201.12349,11465.3,
203.14928,2706.0,
211.14432,6006.0,
213.15996,13675.8,
215.13934,3614.8,
217.08229,5264.5,
218.15018,23681.3,
222.16652,2895.8,
226.11931,3343.0,
228.1711,8302.2,
230.15025,7680.4,
237.1346,3477.3,
239.10629,19220.2,
244.1658,19304.4,
245.16945,2698.1,
256.16583,59159.2,
257.16968,8583.6,
262.0853,3242.1,
298.14001,7745.2,
300.15442,3257.0,
305.08237,2565.0,
312.19315,3167.7,
316.15094,8872.7,
322.17496,2595.3,
325.18875,3523.5,
330.16595,4981.8,
331.23434,53518.9,Ay3+[N];By2+[N]
332.23822,9167.9,
335.63635,3533.0,
337.20364,20325.6,Ay6++[N]
337.7045,7509.6,
339.2027,7464.0,
340.18607,4162.8,
341.14517,4306.9,
343.17459,3688.6,
357.21387,11832.2,
377.14069,2823.1,
387.78552,3062.2,
394.71683,44607.8,Ay7++[N]
395.21841,19694.3,
395.71964,6651.7,
411.22327,3648.5,
413.20328,3530.6,
426.23749,3837.8,
429.23483,11645.0,
431.21332,8629.4,
437.20297,4217.3,
437.62518,2738.9,
447.27298,3578.7,
454.23013,20073.3,
458.202,4968.8,
472.24069,19476.0,
473.24207,6537.7,
474.73804,3730.1,
477.24631,3227.5,
494.26251,2770.1,
497.9176,3053.6,
505.28088,5110.0,
527.29358,3161.8,
557.32996,3633.1,
566.80774,3743.6,
567.76581,14882.6,Ay10++[N]
568.26447,13014.7,
585.32513,7021.6,
600.61823,5689.4,
610.24841,4104.3,
612.88318,3690.5,
623.33984,3581.3,
630.87085,4842.9,
632.28564,4236.6,
641.79535,4059.8,
642.32007,3300.8,
653.96387,7125.9,
658.37756,9639.1,
669.34998,5036.4,
673.39899,14500.0,Ay6+[N]
674.3999,4179.7,
686.37061,7023.0,
688.82904,4187.8,
698.37598,3425.6,
706.58337,4487.1,
706.89026,3599.2,
706.96973,6297.6,Ay18+++[N]
707.08313,3087.6,
707.3056,8471.6,
707.97192,3939.9,
712.01282,4603.4,
718.31995,4659.0,
731.84033,4233.2,
732.09314,9259.2,
740.42249,4175.8,
745.37048,23149.9,Ay13++[N]
745.87122,28769.0,
746.37219,11693.2,
746.87219,5869.6,
750.32251,3185.4,Ab18+++[sz]
750.64954,5637.2,
750.9892,3536.7,
759.21844,3662.9,
760.11487,14879.8,
760.36572,25583.6,
760.61584,15500.9,
