m/z,intensity,ions_base_sc
162.6496,6300.5,
165.10197,10820.6,
166.12273,81563.7,
167.63171,6438.7,
169.13362,10812.7,
170.45049,6157.3,
173.40851,36197.7,
175.11896,41939.2,
178.06398,6977.9,
183.14919,12751.5,
188.87273,6158.2,
196.11987,5680.4,
197.12881,8360.3,
199.10768,23943.8,
202.30704,6101.6,
204.49535,6130.0,
207.11359,7770.0,
226.1189,16972.1,
226.15489,13338.7,
227.10281,72021.6,
227.13589,6664.8,
235.10704,12560.3,
235.11812,13097.7,
237.38298,7944.8,
243.14563,13081.5,
244.12871,15932.5,
244.16574,49808.9,
246.12704,20693.3,
249.16008,11031.4,
258.10828,12807.0,
259.10849,11179.2,
263.6478,13938.8,
271.14056,11858.5,
274.12164,19901.5,
276.13449,30079.4,
277.13931,13950.8,
277.15564,9020.6,
280.20172,8867.9,
284.28741,7125.7,
289.09647,24296.6,
294.16724,48103.0,Ab2+[N]
295.17102,8215.5,
297.15518,6797.1,
298.13986,18522.3,
299.13892,24060.7,
306.15942,14202.2,
308.19724,40904.6,
311.13782,8590.8,
325.18732,21006.6,
327.13443,9648.5,
335.13559,10347.3,
337.18146,10429.2,
337.68365,11717.6,
340.18677,105022.6,
341.14508,17067.0,
341.18802,13947.6,
342.14972,6718.9,
351.17993,35244.5,Ab5++[N]
351.68085,15294.6,
373.05576,7223.2,
387.20508,13484.3,
394.71683,8411.5,
395.1947,8746.9,
396.22449,17646.8,
405.17761,12249.6,
406.21161,9154.6,
407.20767,65892.0,
418.71442,27688.2,
419.21616,19672.4,
421.28094,24409.0,
422.28207,9938.1,
425.27414,11271.2,
432.71152,62946.1,Ab6++[N]
433.21338,30349.7,
433.71503,15717.3,
437.74457,7432.6,
449.12738,21432.3,
450.77042,8386.4,
453.27069,27831.2,
454.23242,23119.0,
468.22986,73286.6,Ab7++[N]
468.73047,27877.2,
469.23529,8701.9,
478.76544,299164.5,
479.26709,190466.1,
479.76801,56058.1,
480.26868,13047.9,
516.75659,9276.9,Ab8++[N]
517.25885,14173.5,
520.16608,11836.0,
524.3103,11474.6,
526.28864,11458.8,
530.27362,15748.1,
532.21985,14605.3,
535.30743,44456.0,
