m/z,intensity,ions_base_sc
158.09413,2048.6,
162.91614,2241.4,
166.12254,3183.3,
173.40601,24484.8,
175.11092,3929.3,
175.11897,34943.6,
185.16484,62484.9,
186.16823,7374.9,
194.0685,2299.6,
213.15988,22311.3,
214.16348,3299.7,
224.4456,2595.7,
234.09032,3815.9,
262.08588,17067.2,
266.16064,3186.0,
268.62332,3077.4,
270.14514,7344.6,
281.22318,3069.9,
290.14618,76828.8,Ay2+[N]
291.14926,7083.2,
292.60104,2547.4,
307.14325,10709.4,
308.14651,2566.5,
314.20691,7432.9,
330.16489,5459.6,
344.30548,3124.1,
361.15369,7837.1,
405.17361,6153.1,
411.22418,4027.9,
420.22821,3488.3,
421.23141,3153.6,
429.23456,18337.5,
430.23587,5775.5,
443.25073,8123.3,
446.16251,3449.9,
476.21201,3622.1,
512.27148,3796.1,
514.32471,5892.3,
542.31683,7607.9,
542.47717,2840.2,
548.22357,3125.4,
549.27075,4741.0,
549.78839,3145.8,
623.33777,3404.7,
625.35553,5582.6,
626.36011,3358.4,
636.23999,16335.5,Ay5+[N]
637.24377,3441.1,
641.34515,3454.9,
643.367,5998.0,
650.78308,9241.0,Ay11++[N]
651.28479,7702.0,
721.31958,4089.2,
722.40582,4552.4,
740.4198,7128.4,
753.90137,4534.3,
765.28333,16297.4,Ay6+[N]
766.28937,5337.0,
774.8623,3702.1,
775.35474,3200.8,
776.349,3147.5,
808.04333,2986.7,
809.02704,5680.9,
809.36035,8736.0,
809.69336,5422.0,
810.03052,7659.2,
810.81335,10034.5,Ay13++[N]
811.31433,4264.3,
811.82001,3487.1,
831.39899,3960.4,
835.49487,7043.8,
846.72339,9224.4,
847.05786,27205.2,
847.39331,17019.0,
847.72577,9693.7,
852.32349,3537.3,
853.50513,8152.1,By6+[sz];By0+[sz]
854.40601,3215.9,
854.50415,3531.6,
868.38562,6949.0,
869.06171,3849.1,
869.39459,9992.5,
869.73401,3438.0,
870.52405,4168.2,
875.33929,13583.6,Ay14++[N]
875.83923,7326.6,
878.36713,22876.7,Ay7+[N]
879.06732,3074.4,
879.375,7304.8,
885.06647,5370.4,
885.401,10683.7,
885.73657,13109.0,
886.06567,6039.8,
888.45349,4512.9,
888.94995,5942.0,
902.43524,16564.6,Ab7++[pepB]
902.75092,3151.2,
902.9491,8612.4,
903.44946,7004.0,
904.73596,3882.7,
912.75391,5729.4,
913.08044,12167.2,
913.41138,15263.0,
913.74438,3546.1,
918.74854,51489.2,
