m/z,intensity,ions_base_sc
173.40532,130786.5,
183.14938,12090.9,
199.10764,29261.0,
200.13983,12383.9,
211.14456,11473.0,
218.14978,29121.0,
224.52525,8716.6,
227.10262,67996.6,
227.34389,8712.7,
228.13489,10413.4,
230.35609,9229.1,
242.18626,24060.0,
244.12978,17104.3,
278.86713,8786.3,
280.20135,11084.8,
308.19724,38578.1,
313.14978,15257.0,
341.1456,296035.1,
342.14902,43021.8,
347.1922,12711.5,
353.64615,9292.7,
358.17218,33449.1,
371.22879,21194.9,
391.2341,24171.9,
409.21021,15117.5,
409.2435,22875.7,
426.23471,57503.4,
427.24203,10305.7,
428.24997,30013.2,
454.23001,145065.1,
455.2323,25699.6,
475.24939,21297.4,
480.28226,10562.5,
498.25534,17314.0,
520.7486,10991.3,
542.83722,8996.7,
557.29248,15758.2,
570.28217,16690.6,Ay9++[N]
570.78033,11938.6,
595.30884,51685.7,
596.31152,12899.3,
628.29285,14840.8,
629.31805,10502.9,
650.80432,20436.4,
656.36334,16514.5,
657.36798,11645.4,
666.98639,13728.3,
691.84155,53656.5,Ay11++[N]
692.34137,35970.8,
700.33838,16787.5,
701.34503,10230.6,
704.67883,16979.2,
714.60236,15418.9,
723.84833,14593.6,
724.09644,12836.4,
724.34631,11435.8,
728.69348,24425.4,
729.02808,18719.1,
735.87494,23396.1,
736.12677,9998.7,
749.3526,18236.0,Ay12++[N]
749.85706,19600.1,
752.35718,40019.5,Ay6+[N]
753.3623,17090.7,
760.38763,11159.1,
765.02026,12038.7,
766.11731,11545.0,
767.13513,28712.6,
767.38776,16834.7,
768.38885,17532.4,
771.36908,34980.7,Ab6+++[pepB]
771.63641,13080.9,
771.70929,38532.5,
772.04211,31654.0,
772.37787,20356.3,
781.37238,48289.1,Ay20+++[N]
781.70508,74150.6,
781.88513,10126.5,
782.03888,31001.9,
782.37097,35686.1,
787.38501,9837.4,
792.14368,16201.6,
795.38062,25967.3,
795.62408,20395.0,
795.87897,19028.5,
796.12628,13173.2,
799.14447,19676.4,
799.38983,77648.3,
799.64227,61908.2,
799.88898,55332.4,
800.14093,25317.6,
801.14105,15371.0,
804.38879,13021.8,Ab7+++[pepB]
804.72821,12624.4,
805.06482,14875.9,
805.38184,12864.9,
805.63995,11562.5,
806.31775,74945.4,Bb6+[N]
807.32129,28360.2,
807.71729,63829.7,
807.92444,12551.1,
808.05127,113192.5,
808.38776,99516.9,
808.71912,60888.9,
809.0556,15437.2,
809.89575,10750.9,
810.1452,35890.1,
810.40186,16112.1,
813.72131,1808676.1,Ay21+++[N]
814.05579,2480438.3,
814.3894,1632715.5,
814.72363,1000829.2,
814.81842,17024.1,
815.05707,356920.7,
815.39264,97550.2,
815.73047,13665.7,
816.3941,11234.1,
816.646,14670.6,
819.3952,10137.1,
820.90985,27645.6,
821.40869,26694.3,
823.40149,61590.2,
823.65057,92241.5,
823.90015,105770.9,
824.14972,53901.8,
824.40033,34943.7,
827.65637,113439.5,
827.90582,179568.0,
828.15704,168692.6,
828.40662,112293.9,
828.65784,81064.4,
828.90863,16791.5,
831.40833,16521.1,
844.67365,15709.0,
844.9201,27842.3,
845.17053,14369.4,
845.41699,41519.8,
847.41339,22525.7,Ab8+++[pepB]
847.74622,21399.2,
848.07898,15640.2,
848.41895,28889.4,
849.17926,23748.8,
849.40131,23964.5,Ay14++[N]
849.89618,17753.7,
850.39813,12804.6,
851.42047,23129.0,Ay22+++[N]
851.7583,19903.2,
851.92493,39240.4,
852.08368,20285.3,
852.17566,22812.9,
852.42157,53764.6,
852.66479,13857.8,
855.92596,76987.3,
856.177,120184.3,
856.42841,133775.2,
856.67822,119249.5,
856.93054,38707.8,
857.1781,17542.9,
880.4491,31636.7,Ay7+[N]
881.46967,18358.7,
890.43054,13947.8,
890.77429,16095.9,
909.43768,17199.3,
919.96313,22201.6,Ab2++[pepB]
920.45868,40506.2,
922.45612,16167.5,
922.92859,54087.0,Ay15++[N]
923.4295,44264.8,
923.92841,32878.1,
928.45343,39419.1,Ab10+++[pepB]
928.78772,35531.7,
929.1189,24992.8,
929.45178,29664.4,
934.4115,55242.5,Bb7+[sc]
935.41394,13292.8,
942.45239,23507.0,
946.45056,22832.7,
947.13788,13640.0,
951.47217,14117.1,
952.13129,65148.6,Ab11+++[pepB]
952.46399,123325.9,
952.79791,97310.8,
953.13159,66749.2,
953.4668,22510.9,
953.80292,20736.2,
955.46619,14527.0,
956.45349,18971.3,
956.78967,50273.3,
957.13696,18288.5,
957.46741,23678.8,
959.45251,20202.2,
959.79706,14889.8,
960.44043,12359.5,
961.1402,19586.2,
963.44159,18240.3,
963.77368,29762.2,
964.79486,62538.2,
965.12878,148273.9,
965.4632,125192.6,
965.79974,70231.0,
966.13977,45255.4,
966.47827,16095.1,
966.78906,11682.2,
971.44385,17015.6,
971.77765,29279.5,
972.10712,41108.9,
972.43774,70424.4,
974.4845,12771.2,
974.65192,17050.8,
974.81262,27257.0,
974.97375,41866.7,
975.1488,30770.1,
975.48083,17210.1,
975.82172,12307.6,
977.11627,199984.8,
977.26953,28703.5,
977.45087,246125.2,
977.65497,22780.6,
977.78296,533613.6,
977.98193,50274.0,
978.11304,542450.6,
978.31482,24938.9,
978.45135,270246.4,
978.77271,11822.3,
980.44489,56448.9,Ay16++[N]
980.82825,53810.0,
980.94269,45928.3,
981.16003,74487.5,
981.4494,35131.8,
981.83289,35127.0,
981.94562,27323.1,
982.48193,11662.5,
983.82446,20836.4,
984.15479,35576.1,
984.4884,69511.6,
984.81866,29542.0,
985.15009,45325.3,
989.1546,14694.8,
989.82599,239008.5,Ab12+++[pepB]
990.15936,382017.6,
990.49219,427143.4,
990.82629,223048.2,
991.15985,101238.7,
991.49274,40629.7,
991.82593,12083.0,
994.47327,13826.0,
999.97485,17053.7,
1003.82782,24996.5,
1004.15533,16712.4,
1010.51233,30396.1,
1011.51978,18279.4,
1012.50818,39139.6,
1012.84644,60609.3,
1013.1778,46917.2,
1013.51062,33510.3,
1013.84674,15877.6,
1015.95892,105961.5,Ay17++[N]
1016.46259,116965.6,Bb7+[sz]
1016.96368,62005.5,
1017.47095,43326.6,
1022.17474,19723.7,
1022.50299,45461.3,
1022.82745,27567.0,
1023.16797,21873.4,
1023.49487,18968.0,
1023.83032,13788.3,
1027.83606,35022.2,
1028.17554,35856.1,
1028.51038,29028.1,
1028.83203,15759.8,
1032.50476,40842.8,
1035.50879,24308.0,
1036.49646,20300.5,
1037.49133,13583.9,
1040.48267,31078.3,Ay8+[N]
1041.50378,47324.2,
1041.84753,19495.8,
1042.1709,30472.2,
1042.50391,40563.4,
1042.83228,14392.4,
1046.50049,11797.5,
1046.98718,13518.3,
1047.49792,31635.0,
