m/z,intensity,ions_base_sc
486.24915,24257.9,
486.74823,4060.4,
493.19263,4588.8,
494.75418,18864.5,
495.25629,10756.8,
496.31262,5818.5,
501.29697,3974.5,
503.13626,6650.9,
503.25018,15710.7,
504.2518,8334.2,
506.29663,3379.3,
506.80112,34189.0,By8++[sz]
507.30304,14884.7,
507.79996,4463.7,
508.27692,15466.4,
509.27872,7702.9,
512.23529,15172.8,
513.23895,4509.1,
515.80579,4774.8,
520.79388,5026.1,
524.30865,37442.1,
524.80139,21670.3,
525.30756,20296.9,
527.31421,4255.3,
528.28821,5750.4,
528.32532,7585.0,
528.79218,4886.3,
533.31451,12743.8,
533.81116,11934.4,
534.30817,10333.3,
534.8078,9094.1,
536.24548,4407.8,
538.2984,3797.1,
538.8028,3772.8,
541.81219,5229.5,
542.32001,3206549.5,By9++[sz];By0++[sz]
542.82068,1401722.8,
543.32196,286380.0,
543.82349,13076.2,
550.32373,3871.4,
551.32562,8503.8,
551.82715,8712.5,
554.25769,25599.6,
555.32819,4619.4,
555.83203,3208.9,
557.2403,6200.8,
558.21912,4812.1,
559.18488,3515.7,
568.45654,3494.0,
574.28687,11653.3,
575.28918,3454.2,
576.23016,3646.1,
576.35205,17184.6,
576.85168,10418.6,
578.28064,3276.0,
581.3302,6498.6,
588.26801,7188.6,
588.93335,4299.3,
589.26819,4192.3,
593.34351,17765.0,
593.84637,6063.7,
594.24005,4845.5,
598.8623,7878.0,
599.36969,4369.0,
602.24512,7677.8,
603.24469,5139.3,
606.27887,5629.4,
607.34772,6571.1,
609.32587,13642.0,
610.33154,2970.2,
611.24762,3292.1,
614.27789,46067.3,
614.77905,36579.4,
615.28046,16317.2,
616.31805,3402.9,
618.33643,89645.4,By5+[N]
619.27026,25266.5,
619.34027,19692.4,
619.77148,16509.3,
620.34271,3661.3,
629.25061,8088.0,
632.18414,5232.8,
632.29242,11537.7,
633.29517,3374.2,
635.35132,29036.8,Ab2++[pepB]
635.8537,18741.3,
636.34955,4775.3,
651.36841,6095.3,
652.38086,11358.2,Bb5+[sz]
653.3902,4527.8,
653.79852,19659.0,Ab11++[sc]
654.29901,15494.8,
659.37695,9423.8,
661.32251,4151.1,
662.80396,230761.0,
663.3056,194310.1,
663.80634,94587.1,
664.30737,23360.4,
664.80896,7623.5,
665.95947,6572.9,
666.28656,6709.4,
666.96027,5811.4,
669.36469,4726.4,
671.30536,4989.2,
672.2666,23954.7,
672.90033,4291.7,
673.26874,5496.2,
673.43457,4132.7,
675.31726,3770.5,
678.38531,4145.5,
687.3728,25959.9,
688.37573,12761.6,
689.31659,7441.9,
689.37378,176869.9,By6+[N]
690.37695,48148.8,
691.37701,4404.3,
694.33978,4818.8,
696.35651,20441.2,
697.36487,5920.1,
703.33075,18608.7,
704.33405,4096.6,
706.37939,4227.7,
707.32635,6186.7,
707.91174,4324.3,
708.88617,42380.9,Ab3++[pepB]
709.38806,28298.6,
709.88739,5016.3,
717.32135,72061.6,Ay5+[N]
718.32507,16869.4,
719.3139,3576.3,
719.63239,5186.4,
719.96735,8770.0,
720.3161,9788.3,
720.42896,4764.0,
721.32263,4376.9,
725.40497,3838.8,
731.28607,8318.4,
731.85693,5727.8,
732.35699,5021.5,
739.41339,17902.2,Bb6+[sz]
740.41614,6140.9,
748.41473,4105.3,
765.42841,55487.8,Ab4++[pepB]
765.93005,37776.3,
766.43018,9209.2,
770.40509,4424.0,
771.40369,4701.6,
774.36493,9722.7,
775.37512,6921.2,
777.83264,19514.1,
778.33539,23310.0,
778.83228,11349.1,
779.33905,4093.3,
781.30499,5627.7,
786.36383,9524.6,
788.42108,6948.4,
789.42389,5067.8,
793.93915,17798.6,Ab5++[pepB]
794.44098,13380.3,
794.93982,4467.4,
798.40442,6403.7,
799.32062,13260.2,
800.32825,3607.1,
804.38031,5314.7,
805.99445,4650.5,
810.48553,4761.7,
814.28497,4485.3,
815.27362,3834.9,
816.41486,55865.4,
817.32886,7300.3,
817.41754,21743.9,
818.42188,4954.8,
819.34778,3341.2,
820.46948,7371.5,
825.43933,3808.8,
828.45343,7287.6,
828.94891,5798.2,
829.44916,3909.9,
830.40479,75249.1,Ay6+[N]
831.40997,20989.2,
832.29761,34530.6,
832.40173,5537.4,
833.30212,14581.5,
833.4679,4059.2,
834.30121,8096.2,
835.28986,3251.7,
837.45557,9598.3,Ab6++[pepB]
837.95654,6331.3,
838.48151,30493.0,Bb7+[sz]
839.48395,12913.6,
842.31189,6460.6,
842.44263,3994.6,
843.35687,5671.6,
846.31488,4663.2,
857.40326,5677.1,
858.41034,6170.8,
859.42371,22615.4,
860.32947,6156.1,
860.42505,9397.9,
873.66876,7913.6,
873.92224,5773.3,
877.36523,4940.1,
879.6698,3813.0,
880.16864,4094.6,
880.41827,4461.2,
882.89844,30820.4,
883.40009,35168.7,
883.4881,5646.9,
883.90265,17974.6,
884.16882,4074.4,
884.4118,10969.9,
884.6626,5272.5,
884.91266,5842.4,
887.45239,39882.2,
888.45642,24589.5,
889.46338,5239.0,
898.38904,8460.5,
899.51062,55153.0,By7+[sz]
900.51489,15446.2,
900.71936,6161.3,
901.05206,7925.3,
901.51672,6308.9,
901.98499,7614.5,
902.48633,4123.1,
906.37952,4629.1,
909.52026,45985.6,Bb8+[sz]
910.52386,15595.6,
910.79694,4223.7,
910.9892,9214.4,Ab7++[pepB]
911.49463,9683.5,
916.39832,15257.8,
917.39667,5834.0,
918.41833,40312.4,
918.92041,39125.8,
919.41931,34120.6,
919.91931,9415.9,
926.5437,5795.3,
927.52673,11775.0,
930.55157,6225.5,
939.13098,3774.0,
943.32928,10701.2,
944.47742,6325.4,
944.73248,4948.5,
945.4538,3314.9,
952.47382,7411.9,
953.47852,6449.2,
957.35229,4198.1,
961.34003,24421.0,
962.34412,9946.8,
963.34082,4749.9,
964.45264,3836.1,
967.5321,6724.4,Ab8++[pepB]
968.03552,4353.5,
970.48853,81098.5,
971.49231,50806.2,
972.49689,15555.9,
977.47357,54769.0,Ay7+[N]
978.47699,26638.7,
979.48376,3857.5,
981.51093,6970.2,
984.12744,5394.9,
988.49951,46036.6,
989.50177,22807.0,
989.92169,11052.7,
990.42175,8932.9,
990.51849,6257.9,
992.42767,4819.2,
998.09753,4578.1,
998.43115,41274.3,
998.75598,4901.6,
998.9325,32080.5,
999.43585,34161.6,
999.93762,14581.0,
1000.43378,4942.0,
1011.15326,6297.9,
1014.49487,4576.7,
1019.45074,42218.2,
1020.45734,26187.8,
1021.46301,11874.8,
1038.50684,4637.8,
1041.09729,7014.8,
1041.44055,10441.7,
1044.5033,11796.7,
1044.83997,14825.8,
1045.17151,8711.9,
1054.36145,7121.6,
1063.46741,11493.0,
1064.50232,73502.4,Ay8+[N]
1065.50806,27958.2,
1066.50293,9974.2,
1069.42896,4997.6,
1069.93872,7444.3,
1070.44043,17295.5,
1070.93591,9444.5,
1072.36511,5618.7,
1073.48853,5789.1,
1074.17249,4428.7,
1077.52441,5577.0,
1078.44812,33808.8,
1078.95044,54670.3,
1079.45105,42899.6,
1079.95227,13954.9,
1080.44873,6107.3,
1083.62512,26482.5,By9+[sz];By0+[sz]
1084.62268,14076.5,
1090.37671,15310.4,
1090.48926,82347.7,
1091.38293,7321.3,
1091.49182,45188.9,
1092.39099,3440.9,
1092.4917,23820.7,
1093.51025,16687.5,
1093.84558,7290.9,
1101.6405,77989.5,
1102.64368,38806.7,
1103.64624,8006.8,
1104.50964,6008.2,
1107.52698,12482.8,
1107.85352,4383.1,
1120.45667,6224.7,
1120.96423,5407.1,
1121.52673,214864.1,Ay9+[N]
1122.53027,108652.7,
1123.5332,22452.6,
1124.53491,4984.6,
1133.96863,10951.1,
1134.46338,25075.5,
1134.96594,18904.1,
1135.46545,11969.9,
1137.45276,4612.5,
1142.97119,37638.9,
1143.4718,47789.0,
1143.97168,51588.4,
1144.47241,24473.0,
1144.97729,15024.3,
1145.49707,4917.7,
1170.65955,8516.2,
1172.65039,5305.5,
1178.49597,16999.2,
1179.49866,17483.5,
1180.49023,4861.0,
1189.98352,8624.2,
1190.48193,8471.3,
1190.9762,4771.1,
1198.48718,15046.4,
1198.98694,22512.0,
1199.4884,24826.9,
1199.98535,10212.0,
1203.46667,11300.5,
1204.46985,4828.9,
1207.49121,33700.3,
1207.9917,49718.0,
1208.49365,39993.2,
1208.99329,17472.0,
1209.49829,10135.0,
1217.59387,4759.5,
1227.54382,14756.8,
1228.55603,9167.1,
1229.55652,4394.8,
1230.62976,5992.3,
1231.62561,5339.6,
1233.08655,5351.1,
1233.62561,5939.3,By7++[pepA]
1234.12744,5228.8,
1234.61182,85830.6,Ay10+[N]
1235.6134,44911.0,
1236.61768,11633.1,
1244.59387,6217.1,
1246.53723,4417.2,
1247.02771,4814.2,
1261.63403,6074.8,
1264.03174,10480.3,
1264.53821,17403.3,
1265.03247,9984.3,
1265.5343,8515.2,
1269.69604,25794.3,Ab2+[pepB]
1270.70166,16076.5,
1271.72192,4924.5,
1304.51416,10891.1,
1305.51831,9605.3,
1306.54858,9986.7,
1307.60254,5103.9,
1314.55872,7221.7,
1315.06091,8288.3,
1315.55627,7517.0,
1316.0575,7317.5,
1324.59949,116944.1,
1325.60229,100451.0,
1326.60327,41204.6,
1327.60413,14377.2,
1341.67932,4763.7,
1350.57495,5939.1,
1351.07776,8769.1,
1375.55042,9365.2,
1376.55115,8721.3,
1377.55627,5287.7,
1381.67798,54448.7,Ay11+[N]
1382.68188,34076.3,
1383.69263,6456.4,
1416.75671,9743.5,Ab3+[pepB]
1417.77478,7822.2,
1439.62378,19833.8,
1440.63074,16041.6,
1441.62952,8057.0,
1452.71741,57426.7,Ay12+[N]
1453.72058,37783.1,
1454.72205,14197.7,
1462.7063,7547.9,
1463.68481,4514.7,
1504.59814,6273.0,
1505.60144,8075.2,
1549.73218,29786.9,
1550.72766,34263.9,
1551.7262,18910.2,
1554.65308,19828.7,
1555.65613,19602.6,
1556.66003,9430.1,
1567.74255,1144426.6,Ay13+[sc];Ay0+[sc]
1568.74573,845713.8,
1569.74841,266798.7,
1570.75232,22687.0,
1649.64575,4624.3,
1667.65784,4999.8,
1668.66077,5549.1,
1669.65833,5900.6,
1796.69641,5196.2,
1797.69763,4540.8,
1798.72034,4018.9,
