m/z,intensity,ions_base_sc
115.08665,20294.5,
116.07068,5143.3,
120.08067,3931.3,
121.29884,1972.6,
122.02252,1924.3,
125.07104,5900.2,
128.10715,4579.2,
129.06577,3013.6,
129.10226,139170.4,Ab1+[N]
130.08626,2843.7,
130.10577,10434.6,
131.08154,1845.0,
131.11792,2670.6,
133.04311,4948.4,
135.16469,1942.6,
138.98227,2114.3,
143.08162,6110.1,
147.11293,6871.8,
153.10291,2393.9,
157.1089,2940.7,
158.0925,13251.7,
159.07654,2403.7,
159.11295,5576.7,
161.09218,3843.3,
166.12265,64828.0,
167.12563,8742.3,
170.42088,2379.6,
171.07642,13014.5,
171.11292,16811.4,
173.12848,197522.1,
173.40356,53152.0,
174.12454,2903.5,
174.13184,18632.4,
175.119,73814.6,Ay1+[N];By1+[N]
176.12256,6075.8,
177.92787,2644.9,
178.71858,2407.2,
181.09721,14680.7,
183.11229,4442.9,
183.14912,21227.0,
185.05481,2558.8,
185.16498,7805.1,
187.10768,8489.6,
187.144,3799.9,
189.08644,3115.4,
198.12358,24076.8,
199.1076,19613.2,
200.13951,5822.2,
201.12337,32017.3,Bb2+[N]
202.12703,4061.2,
210.16039,9167.0,
211.14365,2897.9,
226.1185,207344.5,
227.12183,19878.7,
227.14447,7299.5,Ab4++[N]
227.64609,2722.3,
228.1227,2684.5,
228.13458,4918.6,
228.17058,27575.2,Ab2+[N]
229.17407,5126.5,
231.17062,2962.7,
237.66196,2677.7,
239.10597,140432.4,
240.10924,18644.2,
240.13368,3699.1,
241.10172,9436.3,
245.12384,3978.4,
254.1246,6750.3,
254.16824,4302.2,
258.1449,8582.5,
262.15094,35268.1,Ay2+[N]
263.15363,4200.0,
268.1662,5353.2,
274.1217,4479.1,
276.16742,4915.3,By2+[N]
276.67862,4257.1,Ab5++[N]
277.164,2808.0,
280.16562,4659.9,
282.13855,3096.0,
282.21616,3942.6,
287.98776,3238.5,
288.67764,2904.8,
293.73813,2651.2,
294.18097,12554.4,
297.19226,14130.7,
298.15332,2831.0,
298.19714,3306.3,
302.18372,6086.0,
307.17865,2639.4,
308.16049,3910.2,
311.18945,25356.0,
311.69022,10089.2,
312.19156,8900.1,
313.14996,2782.5,
316.1622,11315.3,
317.12772,7017.5,
320.19504,7873.4,
321.70065,3872.1,By5++[sz]
322.17609,29949.8,
322.19928,4692.9,
323.17847,3589.1,
325.18692,135462.6,
325.2215,5240.4,
326.18982,25723.2,
333.18787,84271.9,By3+[N]
334.19073,14434.3,
334.21143,3403.6,
340.18634,9989.3,
342.24988,8224.8,
350.21109,36647.7,By6++[sz]
350.71283,16558.2,
361.21945,44064.0,Ay3+[N]
361.71368,10973.7,
362.22,8040.8,
363.18774,7743.5,
373.19147,3392.6,
379.16125,7456.1,
392.17444,8517.2,
394.20828,24048.8,
396.26025,3294.0,
399.18756,3418.2,
401.23703,4046.3,
406.75208,9277.2,
408.26044,15811.0,
411.26035,4641.3,
412.21899,31307.3,
413.22333,7610.1,
415.23029,10060.5,
416.19608,8505.2,
420.21863,3754.3,
421.24408,11530.8,
422.24847,5775.9,
423.74588,5288.5,
424.25381,5870.0,
425.28506,6398.8,
427.69275,16711.8,
428.19421,4978.4,
429.24969,2676.3,
432.25607,127468.8,By4+[N]
432.75055,3793.6,
433.25861,29871.6,
434.26526,3491.4,
436.25595,9096.8,
437.25912,4329.5,
439.25479,3597.1,
440.2858,5399.0,
441.26288,7928.3,
441.75681,3158.8,
442.26434,2719.8,
450.26868,355015.4,By8++[sz];By0++[sz]
450.76993,195761.5,Ay8++[sc]
451.27112,69428.0,
451.77243,12160.2,
453.28168,57471.6,Ab4+[N]
454.28479,15787.3,
460.7645,3370.1,
468.28122,11044.9,
472.25174,7566.8,
477.24323,14884.2,
478.2276,3564.5,
478.24832,2866.2,
485.2728,4763.5,
490.26218,13469.4,Ay4+[sc]
491.26416,5731.4,
495.25562,31053.5,
495.29169,4313.1,
496.25848,5110.9,
511.73804,16007.8,
512.24011,8389.9,
512.75836,3629.6,
513.2666,27693.0,
514.26855,7862.7,
515.31659,3651.4,
520.74286,4545.7,
522.30103,7059.4,
524.31042,4625.8,
524.35492,16109.7,
530.30432,3694.1,
533.64215,3486.4,
535.32288,15450.7,
536.32556,4619.5,
541.62689,4192.5,
552.35028,31695.7,Ab5+[N]
553.35315,12280.9,
555.96027,4155.0,
559.30762,8707.0,
564.31659,2977.7,
565.99182,4118.3,
567.3493,7003.7,
568.80005,7542.0,
569.30273,4786.5,
587.32977,3415.8,
587.38513,6298.3,
589.33026,23115.0,Ay5+[sc]
590.33356,6070.8,
592.30908,6065.9,
594.83746,6392.4,
595.3363,5631.5,
596.34064,5407.6,
600.35089,16951.9,Ay8+++[pepB]
600.68457,24567.3,
601.01819,22544.3,
601.35199,5978.7,
611.38531,5819.0,
612.38745,3464.9,
616.84021,3822.1,
617.28668,9340.5,
618.2879,3737.2,
621.37128,29460.5,
621.8678,3192.2,
622.36969,11181.8,
625.84296,7876.8,
626.34033,3297.2,
628.35016,3597.2,
628.69763,4174.7,
635.35797,7877.9,
636.33038,4929.4,
639.37988,15512.8,Ab6+[N]
640.38098,9385.0,
642.39355,5550.9,By5+[sz]
643.38654,3664.0,
644.37335,11378.5,
644.87537,8947.7,
645.375,8336.9,
651.37964,4082.8,
665.35974,3692.9,
675.87982,3386.6,
680.37939,4270.3,
681.40942,3531.6,
682.38721,6481.9,
684.89703,3322.0,
685.39807,4472.0,
686.38708,9168.5,
687.38525,6677.8,
689.37347,6968.9,
690.39069,3584.7,
692.39539,3733.8,
692.72418,9102.6,
693.0531,3777.0,
693.3595,5706.8,
694.89563,95955.8,Ay4++[pepB]
695.39703,84289.3,
695.89832,30063.3,
696.39966,18841.1,
696.89807,3843.9,
697.40729,4810.5,
697.88348,13329.4,
698.38599,16537.9,
698.88483,4229.9,
699.05792,5979.1,
699.41187,51900.6,By6+[sz]
700.41638,21606.6,
700.91724,6377.0,
701.41632,14986.4,
701.91553,6745.5,
702.41449,20524.4,Ay6+[sc]
703.41571,6137.6,
704.4024,17270.2,
704.73126,20605.4,
705.06641,18559.4,
705.4043,7260.9,
706.88971,36070.8,Ay13++[sc]
707.39233,38189.4,
707.89233,18074.5,
708.39508,4080.8,
712.43353,15582.8,
713.43597,8269.7,
718.33569,24683.1,
719.33673,8181.4,
722.41809,21161.4,
722.90991,3352.0,
723.41473,13047.8,
725.41992,3655.5,
733.41016,7730.9,
735.42523,4012.9,
735.91913,4372.6,
740.42853,45163.4,Ab7+[N]
741.43237,23873.8,
742.43042,9373.9,
743.43176,7250.6,
744.42963,109755.6,Ay5++[pepB]
744.93103,113292.2,
745.43225,70235.2,
745.93427,16037.9,
746.44019,4886.7,
754.44275,3392.1,
754.89325,5073.1,
755.3866,4773.4,
755.89203,4712.1,
756.4267,4969.4,
759.42969,4265.4,
765.43079,5656.9,
771.4455,3849.5,
780.10968,3968.1,By6+++[pepA]
780.45251,4712.9,
780.9408,4679.4,
788.42731,3323.2,
789.4397,9704.7,
789.95087,7960.0,
790.44666,5819.3,
