m/z,intensity,ions_base_sc
147.11275,1045344.4,
147.52528,19463.9,
148.11604,43124.8,
155.22519,20509.2,
157.13383,19223.8,
166.12262,302380.5,
167.12585,21666.8,
169.13347,101479.4,
173.09286,32536.2,
173.1275,24521.7,
173.40746,65129.5,
183.14902,45780.5,
184.13309,567671.6,
185.12845,35503.6,
185.13698,47620.1,
185.16472,63988.5,
186.66316,22076.9,
196.14433,278037.4,
197.12837,486680.9,
197.64072,21691.3,
199.18018,66387.9,
201.16028,40352.3,
209.28337,24031.1,
213.15958,121280.0,
214.15491,1472403.0,
215.13879,38528.9,
215.15826,96029.3,
224.13931,280159.9,
225.12318,80927.8,
227.17567,62531.2,
228.17043,40291.3,
229.11827,255069.0,
229.15462,155835.0,
241.16669,47228.0,
242.14995,362498.3,
242.18634,213259.2,
243.13414,93777.0,
243.15326,42198.1,
243.19031,32208.0,
244.16609,28369.2,
246.18117,90608.3,
257.14893,78261.9,
257.16278,32220.7,
257.19717,60097.0,
259.17706,29861.4,
260.19681,1423077.9,Ay2+[N];By2+[N]
261.19995,105743.8,
270.18063,33489.7,
283.13895,24422.6,
284.19656,38794.6,
286.17603,55530.1,
293.88672,27127.6,
339.20303,43850.9,
339.23975,29324.3,
342.20209,457722.4,Bb3+[sc]
342.23813,46679.9,
343.20633,48825.6,
352.22153,33341.9,
352.23495,43674.1,
353.21866,80619.9,
356.21741,62724.6,
357.21375,132780.5,
357.2493,132765.1,
360.21414,26127.3,
370.2413,126833.7,
373.28073,1250490.5,Ay3+[N];By3+[N]
374.28406,193388.1,
385.24408,73145.1,
397.20868,38868.0,
407.26556,148785.0,
413.23907,78600.1,
414.23532,64683.1,
417.75723,27014.5,
422.26559,59862.5,
424.29175,54747.5,
428.75104,43134.8,
432.25272,34488.1,
434.27585,68042.1,
435.26001,953634.9,
436.26346,134797.3,
439.2912,186403.9,
440.24991,36546.0,
440.76419,34609.3,
446.26804,56065.7,
446.76501,55240.4,
447.26508,32600.1,
452.28653,831043.2,
453.27072,461636.8,
454.27332,91410.8,
455.28458,135574.4,
456.2872,30132.0,
457.30212,270290.9,
458.25983,39493.8,
458.3045,35543.6,
467.29114,61154.6,
469.31229,127279.3,
470.29709,1020071.8,
471.29965,199504.0,
472.78131,36100.5,
473.2739,196802.5,
473.77225,65637.2,
476.29678,53342.4,
476.79868,55609.4,
480.31943,43224.4,
481.78683,317772.2,
