m/z,intensity,ions_base_sc
166.12254,87627.5,
173.40678,37982.9,
175.11891,46818.9,
197.12788,10242.2,
199.10776,26365.7,
199.17999,8536.7,
207.11313,9237.0,
213.08777,10046.2,
217.10645,9476.7,
224.07715,10361.8,
226.11844,21487.0,
226.15639,9231.7,
227.10255,90729.9,
227.1218,10085.1,
227.89706,8448.0,
235.11909,20135.2,
243.13341,14140.4,
244.16542,54749.2,Ay2+[N]
245.16904,8729.9,
246.12714,16715.2,
249.15979,24763.5,
259.10892,11638.9,
263.64783,17816.1,
271.1402,16134.5,
274.12125,16822.3,
276.13419,49327.7,
280.20096,12921.2,
289.09601,18379.0,
294.1669,65592.7,Ab2+[N]
295.17105,14496.4,
298.13925,8942.0,
299.13873,19149.6,
306.15887,15650.5,
308.19681,50148.3,
310.64154,9203.7,
312.19156,12649.0,
321.06851,10853.8,
325.18555,22531.9,
327.133,16517.1,
335.1358,19349.5,
337.18246,22211.0,
338.18414,9647.1,
340.18622,98331.7,
341.09021,11905.2,
341.14517,20710.8,
341.18933,26082.1,
351.17941,40801.3,
396.22437,17724.7,
404.17932,9572.0,
405.17673,20475.3,
407.20685,65179.9,
409.21118,12821.8,
418.71423,32814.5,
419.21405,16391.4,
421.2814,23714.8,
425.27652,13164.8,
432.10129,11968.8,
432.71088,65075.4,Ab6++[N]
433.2121,24558.0,
433.71469,16438.6,
437.74493,14794.7,
449.12717,16524.7,
450.26828,12060.0,
453.27206,22912.6,
454.2327,10404.1,
468.22952,79978.3,Ab7++[N]
468.7305,37724.9,
478.76511,328754.3,
479.26663,220518.7,
479.76721,58884.4,
480.26791,28604.6,
497.27423,9869.7,
517.25671,14585.7,
521.26953,12381.1,
524.30652,11036.2,
530.27496,17424.0,
532.21796,15616.5,
535.30695,35848.2,
535.80841,32689.7,
536.24963,79531.9,
536.29272,12335.5,
537.25409,13539.3,
554.28259,53474.2,
559.28699,12141.9,
559.77295,9746.8,
567.2782,15107.7,
567.78046,13799.0,
581.2774,189398.3,Ab9++[N]
581.77869,141149.0,
582.2796,49769.4,
582.77777,12847.3,
616.33533,10295.5,
623.82123,36982.8,
624.32538,38800.8,
637.8194,205289.4,Ab10++[N]
638.32135,226977.5,
638.8222,107720.7,
639.32617,24688.2,
643.35895,21395.4,
644.36182,12395.2,
649.3338,143114.8,
650.3371,42845.2,
651.33191,13886.7,
676.34943,17870.6,
680.36041,29177.0,
680.86548,11641.6,
687.37128,12979.8,
688.36713,10820.2,
694.36169,217049.2,Ab11++[N]
694.86316,162481.6,
695.36462,87607.7,
695.86578,20555.9,
701.35126,79883.3,Ab5+[N]
702.3551,52704.7,
715.44373,12367.7,
722.40979,11934.2,
732.29712,21974.2,
736.40302,10072.9,
758.38586,27438.4,
759.92688,11213.0,
760.23181,12808.0,
774.34808,17624.1,
775.89258,110082.5,Ab12++[N]
776.39417,119792.2,
776.89856,46758.4,
777.3949,39649.4,
788.05286,24979.7,
797.39691,10631.7,
797.9032,13765.5,
799.94489,12157.1,
800.4386,29143.7,
813.72369,14927.0,
814.38556,10882.6,
828.5307,13560.8,
836.42334,24774.8,
837.42297,19284.6,
853.40747,14857.7,
854.90851,13931.5,
857.42639,55011.5,Ab13++[N]
857.92639,62782.5,
858.43542,28239.9,
858.93573,11913.9,
859.4679,52077.7,
860.47125,24162.4,
862.92059,78225.9,
863.42157,100054.1,
863.9234,49390.0,
864.41663,135180.8,Ab6+[N]
865.41833,75001.9,
874.48151,67424.4,
875.4837,35890.8,
880.95709,11543.2,
887.4292,12582.4,
892.94342,45239.4,Ab14++[N]
893.44342,29837.7,
893.94708,27644.1,
895.42139,19710.2,
895.75,18000.8,
896.08612,15312.2,
907.4588,70333.4,
908.45929,34887.4,
909.45685,17881.0,
916.46613,24496.1,
916.97382,15590.1,
921.97876,36080.7,Ay10++[pepB]
922.47467,27139.4,
928.02618,31238.7,
928.52527,28790.4,
929.02277,21820.2,
935.45197,407463.5,Ab7+[N]
936.45532,251655.1,
937.45929,73500.2,
939.49213,15712.7,
947.78607,11521.7,
948.11334,20433.0,
948.45026,14906.2,
950.4613,20500.7,
950.97479,21540.6,
956.52332,1135586.5,
957.52521,632089.2,
958.0014,48757.9,
958.5249,232630.6,
959.52118,43990.0,
960.53308,16841.9,
985.06543,17933.4,
985.57098,13617.9,
985.80841,14049.6,
986.45294,16029.4,
991.59631,21726.0,
993.47595,13675.5,
1005.48676,15208.5,
1009.75433,49365.5,
1010.00354,70002.7,
1010.25409,63081.0,
1010.51178,14983.2,
1013.51306,32060.0,
1014.00714,17345.6,Ab16++[N]
1014.5105,27144.3,
1015.00867,27831.5,
1015.51526,18246.6,
1017.57013,15404.1,
1022.02234,14186.7,
1022.52386,17709.1,
1034.8186,18715.2,
1035.01428,15837.9,
1035.50952,39736.5,
1037.49524,25962.8,
1037.71082,15723.8,
1040.15063,18085.9,
1040.48303,41498.4,
1040.81653,31432.6,
1041.14868,25614.0,
1041.49902,13053.2,
1041.62183,17291.1,
1042.69763,24078.5,
1043.10938,12944.0,
1043.29602,21383.2,
1043.69189,18368.0,
1044.87439,19393.7,
1046.03088,17674.5,
1046.30054,25185.9,
1046.521,41281.6,
1046.71252,24410.4,
1046.89221,14198.0,
1047.08618,26324.0,
1047.61169,24325.8,
1055.03357,23711.6,
1055.53711,43205.4,
1056.02917,20957.2,
1056.53101,12185.7,
1066.97852,17636.8,
1069.49316,15329.0,
1069.60767,86256.3,
1070.60999,61271.6,
1071.61218,24965.1,
1073.51172,27149.4,
