m/z,intensity,ions_base_sc
157.09729,101255.6,
160.95996,7141.6,
166.12288,70384.3,
171.07651,23184.6,
173.05534,8539.2,
173.12889,12761.0,
173.4046,109850.6,
175.11913,160193.0,By1+[N]
176.12277,12008.3,
184.13351,53308.3,
185.16499,50385.5,
198.12372,17276.7,
201.12296,18935.0,
202.01259,7869.5,
209.1028,12326.3,
210.02246,16728.1,
211.14488,8746.0,
213.15979,22448.7,
215.13858,10205.4,
217.08243,14133.6,
218.05988,16057.1,
218.14984,24713.9,
219.13245,8277.8,
225.09851,11861.8,
227.04861,111482.6,
229.15479,29377.3,
232.11162,24202.3,
234.09096,97729.5,
235.09299,10824.4,
239.11488,7873.7,
242.09175,7178.5,
244.07565,14483.0,
245.05879,9172.7,
245.07726,17229.0,
252.13504,8116.5,
252.17052,11833.7,
254.15059,11305.7,
256.1658,78841.8,Bb3+[N]
257.16898,14462.2,
260.10681,12543.4,
262.08588,537112.1,Ab2+[N]
262.16547,8474.6,
263.0889,59373.6,
264.08179,13653.4,
270.14511,196988.5,
271.14868,29907.9,
271.17532,12293.9,
274.12228,22610.0,
280.16583,36643.5,
288.20346,79227.4,
296.13556,12746.5,
298.1405,10966.8,
298.17673,42156.4,
300.22818,11961.6,
302.09851,17519.2,
309.12354,8858.5,
316.1514,15113.0,
320.12427,12206.1,
328.22433,14430.7,
330.16534,8264.9,
331.23419,58607.5,
332.23792,14729.0,
337.22144,30424.3,
338.22607,8963.1,
338.24893,8325.8,
339.20258,12385.5,
341.14572,18761.0,
343.14554,8496.3,
354.14789,9798.8,
357.21222,19513.3,
361.15427,183250.7,Ab3+[N]
362.15616,26896.2,
369.18018,8824.9,
371.17578,10854.8,
375.23541,354385.8,
376.23813,67625.8,
378.24289,27664.8,
378.74503,12695.1,
387.24765,26302.0,
387.74924,19064.0,
389.18552,37412.6,
394.71649,37815.3,
395.2186,14924.3,
395.72058,11320.4,
399.25888,11893.8,
403.14691,8110.1,
414.18076,17227.8,
415.18414,17045.4,
417.23724,33485.1,
417.73849,19110.8,
428.26096,16842.0,
429.23825,12418.5,
432.19122,58437.8,
446.27228,799081.1,By4+[sc]
447.27524,183298.9,
448.27615,21462.3,
449.74802,13796.9,
450.68082,9143.9,
454.22897,30435.6,
458.25778,120827.0,
458.75906,86451.6,
459.26022,26102.2,
459.76114,12669.8,
467.26291,176236.3,
467.76477,114084.7,
468.26596,25488.0,
469.1683,11915.2,
472.23981,29934.2,
473.77719,13650.1,
474.28052,12972.6,
486.19879,17182.8,
488.25446,27433.8,
502.2724,13120.3,
512.21344,12696.6,
513.21686,11622.5,
514.79993,49172.6,
515.30188,33943.4,
515.80151,15188.0,
523.80615,43350.5,
524.30908,28261.8,
529.20831,22984.1,
540.20593,31047.9,
545.34088,814918.9,By5+[sc]
546.34393,216800.8,
547.21832,50798.3,Ab5+[N]
547.34698,32140.1,
548.21844,16162.0,
559.29114,13193.1,
562.25055,16908.9,
567.76398,11462.3,
570.31567,24502.4,
570.81989,20116.1,
571.31512,10986.7,
579.32117,69782.9,
579.82452,20851.3,
595.46069,8872.4,
603.98376,13254.3,
604.31848,10236.5,
604.64856,9706.0,
609.98523,16911.8,
610.31647,21802.1,
610.65314,11894.2,
611.24121,32359.1,
612.24237,10797.9,
628.27252,12088.1,
639.27344,17415.0,
647.28455,9333.6,
647.67932,11776.6,
661.95685,11548.2,
662.6283,15485.3,
663.30365,17838.6,
665.34406,27149.5,
671.31427,13643.0,
672.3205,9300.9,
673.40015,30765.7,
676.26025,16748.9,
677.29016,10715.8,
699.65112,10005.4,
710.31342,42190.8,
711.31628,12091.6,
733.40784,12321.4,
735.31201,10741.5,
738.87988,29543.2,
739.37946,24436.5,
739.88257,20460.2,
745.37134,13002.4,
745.87061,12659.2,
753.07391,30683.9,
753.41052,9712.3,
755.47821,36058.1,
756.47992,15528.5,
761.83649,24152.1,
762.33356,22884.0,
763.28943,18890.7,Ab7+[N]
764.30945,23080.4,
765.31,10360.4,
766.99969,12370.0,
773.48798,499878.9,
773.82532,8690.0,
774.49091,211833.1,
775.49335,50688.5,
776.38623,9056.1,
779.37994,10321.4,
780.62421,21759.5,
780.86658,14595.3,
781.3623,13461.8,
788.42834,27506.0,
789.43024,18346.4,
789.84998,11236.7,
794.35718,12792.0,
795.42224,40795.9,
795.92249,23256.2,
796.42627,15620.5,
799.64154,13296.7,
800.01923,14004.3,
800.35651,40127.9,
800.68585,16744.4,
803.35986,19314.4,
803.883,10125.4,
804.14233,21950.5,
804.38556,11622.0,
804.64209,18851.7,
804.8913,12136.6,
806.02374,20779.8,
806.35895,37878.0,
806.69226,43964.6,
807.0246,10513.0,
807.83051,15331.3,Ab14++[sz]
808.33734,11216.0,
809.37964,27732.8,
809.6286,13792.2,
811.36987,17409.8,
811.87189,32759.8,
812.367,28696.1,
812.85919,28284.5,
813.35797,17533.7,
815.38007,12713.6,
816.83929,11694.4,
819.88116,11805.2,
820.36597,12368.7,
821.38141,10881.1,
824.40057,10754.5,
824.64862,17388.0,
827.38812,9852.7,
828.65594,20571.2,
828.90491,31342.0,
829.15765,38206.0,
829.4115,22035.2,
829.65649,14160.1,
831.896,28288.4,
832.3963,18157.7,
833.46454,20756.0,
834.1532,11447.3,
834.39258,16999.0,
834.64264,82272.4,
834.89447,82573.0,
835.14526,34948.8,
835.39734,39594.4,
835.64667,42895.9,
839.70563,9988.1,
840.37653,18909.5,
841.40454,10754.9,
843.03351,21942.1,Ab22+++[sz]
843.36932,28492.7,
843.70667,11110.6,
