m/z,intensity,ions_base_sc
166.12271,128179.3,
167.12613,17195.7,
171.07663,35012.2,
173.12859,15014.8,
173.40712,183212.5,
185.16498,2652418.0,
186.16853,242612.5,
189.08742,16659.9,
200.13925,26687.3,
201.12375,71557.3,
213.15996,1037864.1,
214.16339,122438.0,
217.08205,102777.7,
218.15013,197031.0,Ay2+[N]
218.16104,26020.7,Ay2+[N]
219.15363,22929.8,
227.26694,16344.9,
229.11765,28955.6,
237.1348,39264.2,
247.22876,17339.2,
269.18756,23588.3,
270.18057,42695.7,
281.22183,29116.4,
282.21689,37347.8,
294.18118,48467.1,
296.79224,19533.6,
298.13956,50502.3,
310.21243,31967.6,
312.19183,75602.7,
314.20789,153228.9,
316.1506,63237.0,
330.16653,163469.0,
331.23434,448796.3,Ay3+[N]
332.23746,97440.1,
337.2038,146014.3,Ay6++[N]
337.70538,26155.9,
355.97784,21323.0,
366.21246,19484.1,
394.71677,341860.3,Ay7++[N]
395.21881,133543.0,
395.71979,27392.7,
401.23886,20521.8,
407.2663,45086.8,
411.22406,93126.8,
411.26016,65879.3,
413.2034,76289.6,
414.20627,25874.6,
425.24503,20935.8,
425.27676,35552.3,
429.23456,324858.6,
430.23651,68068.0,
431.05496,19318.3,
431.21341,71240.0,
443.25003,116071.4,
444.25211,32754.5,
446.26218,20653.6,
455.87897,18805.0,
458.20004,58714.2,
495.25342,23716.8,
512.27081,53293.9,
514.32404,78058.9,
515.32684,42278.5,
517.30084,28972.8,
522.29138,36349.0,
524.30792,42263.8,
524.34619,29026.4,
527.29529,24388.3,
530.28284,42216.3,
542.3194,87810.0,By5+[N]
543.32288,43845.3,
545.30316,24150.1,
548.31836,30109.1,
567.76495,129582.2,Ay10++[N]
568.26599,91457.8,
568.7677,30213.5,
600.28467,39786.8,Ay16+++[N]
600.61987,58177.6,
600.95532,26002.0,
605.32813,26746.7,
623.34088,138830.7,
624.3446,26386.1,
625.35535,99966.8,
632.28485,50393.1,
639.37146,39896.3,
641.35034,106232.7,
642.31787,39934.8,
643.36615,56323.9,
644.37311,25540.6,
660.33636,20583.8,
660.39471,23633.7,
668.79852,23228.8,
673.39948,270065.7,Ay6+[N]
674.40344,88286.3,
675.41168,26740.6,
688.82446,22650.2,
706.97095,47887.6,Ay18+++[N]
707.30603,78279.7,
707.63953,33717.6,
717.31036,20990.4,
717.81653,21667.1,
722.41095,83322.0,
723.41119,45851.1,
731.3432,25578.2,
731.59375,35078.3,
732.09229,21213.5,
740.42072,106056.4,
741.422,49838.6,
742.42023,20543.5,
743.9762,22281.2,
744.31256,29633.3,
745.3692,140546.9,Ay13++[N]
745.87286,140806.5,
746.37189,81292.8,
749.98096,27384.1,Ay19+++[N]
750.31476,28404.3,Ab18+++[sz]
750.646,22158.2,
756.60278,34881.6,
756.85474,75144.4,
757.10565,50226.9,
757.35724,21019.5,
759.85638,28175.3,
760.11444,44174.8,
760.61591,28766.2,
767.8418,51058.7,
774.36194,30110.4,
776.11871,21222.9,
780.62494,35162.5,
780.87604,77986.4,
781.1264,60577.6,
784.87311,62779.9,
785.12689,177006.6,
785.37646,142828.7,
785.62842,140943.2,
785.87836,57251.7,
788.42645,328925.5,Ay7+[N]
788.87195,31329.1,
789.43024,140639.3,
789.62219,32476.3,
790.35687,28230.1,
790.43188,45363.1,
792.68457,32782.3,Ay20+++[sc]
793.01788,28175.9,
793.35168,53465.1,
794.36957,19789.8,
796.37732,25035.0,
802.88147,53426.2,
804.29541,41927.1,
809.63257,78485.0,
809.87897,52066.9,
810.38361,42188.7,
813.64703,22036.2,
813.88269,234891.1,
814.13318,361436.3,
814.38458,413404.4,
814.63556,281214.0,
814.88611,169062.2,
820.35889,36171.0,
823.89178,75043.1,
824.38751,64086.4,
824.88892,57823.2,
826.03583,75304.5,
826.37036,123512.1,Ab20+++[sz]
826.70685,40150.3,
827.03613,56498.4,
827.36786,56259.5,
830.13495,27805.1,
830.90137,29163.5,
831.39362,242023.8,Ay15++[N]
831.89545,193232.4,
832.39728,146061.3,
832.89722,73542.2,
833.03619,24498.9,
834.39581,209277.0,
834.64374,245417.8,
834.89441,303301.0,
835.14557,378493.9,
835.39526,184441.3,
835.49268,59011.6,
835.64563,60098.0,
836.49371,34118.4,
838.37097,74687.0,Ay21+++[sc]
838.70447,95461.4,
838.89636,541929.8,
839.04449,63859.3,
839.14667,867429.1,
839.39642,1193017.1,
839.64679,802087.4,
839.89758,505296.1,
840.15118,126155.8,
846.39801,35722.8,
846.89941,95955.7,
847.39941,52226.9,
853.50421,89650.2,
854.50403,26055.7,
855.15662,41498.1,
856.40765,30310.1,
859.15961,54910.7,
859.41327,96047.7,
859.66083,219975.0,
859.91284,55341.7,
860.16351,95647.2,
860.39697,27982.2,
862.42255,36196.1,
862.66986,119423.2,
862.92065,73342.0,
863.1701,122947.3,
863.66278,141763.3,
863.91302,229359.8,
864.16425,267771.9,
864.41541,217460.5,
864.66479,111239.7,
864.91711,64979.4,
865.71814,108734.8,Ay21+++[sz]
866.05048,119263.1,
866.38989,66397.4,
866.7207,80847.2,
866.91943,266822.4,
867.06158,42581.1,
867.17181,329928.4,
867.42206,476204.3,
867.67255,249664.0,
867.92358,239446.7,
868.17523,37999.9,
870.41699,36952.4,
871.40497,29578.3,
