m/z,intensity,ions_base_sc
157.13324,8329.1,
166.06062,4702.6,
166.12253,11649.9,
167.45729,2698.6,
169.13316,3546.3,
173.09225,6440.6,
173.40503,48243.1,
175.11852,3144.7,
183.14883,3125.9,
184.13324,6000.4,
184.53938,2374.6,
185.12848,5819.9,
185.16452,9961.8,
187.14391,23168.3,
201.08748,2995.4,
207.1234,4321.7,
215.13878,8884.9,
216.0676,2713.3,
226.11853,3714.2,
229.1541,3176.9,
235.1188,34548.8,
236.12144,3313.7,
242.1859,7384.7,
243.13422,5863.2,
244.1286,4335.5,
244.16481,4640.5,
247.10741,3752.7,
256.89322,2478.0,
260.1969,13715.2,Ay2+[N]
261.20007,2853.7,
262.08578,4811.2,
265.11789,6349.4,
265.155,3674.2,
268.16473,5339.4,
275.10297,3341.3,
281.05191,4280.1,
282.05234,4410.4,
282.18051,3176.5,
293.11322,6948.2,
299.06085,7233.6,
300.19189,4630.1,
302.13376,3761.5,
306.15607,5095.0,
322.17709,5626.4,
325.6972,7126.5,Ay5++[N]
326.19937,2948.0,
330.19116,14292.1,
330.69046,3378.7,
339.19699,10094.5,Bb2+[sz]
339.6994,5020.0,
340.18716,3515.5,
344.18277,3308.3,
356.06992,3301.5,
358.19785,5337.2,
359.15558,3163.9,
370.28186,4430.9,
373.18713,3386.9,
375.23318,3178.3,
380.21777,18192.4,
380.71906,8452.3,
388.2915,17531.3,
389.22244,7430.0,
389.72656,4703.4,
391.19775,5303.0,
394.71545,6646.1,
395.26505,13006.9,
401.11356,3150.7,
403.22037,3185.4,
404.14603,5135.3,
408.71042,9046.2,
409.21118,4330.7,
411.22244,3274.3,
413.27554,27094.5,
414.2785,5710.6,
417.71619,9133.9,
429.08688,3460.9,
430.08835,3342.8,
430.19159,5947.9,
432.25751,4029.0,
437.09305,3175.3,
444.22717,4346.4,
444.73654,11776.9,
445.23767,4089.4,
453.74109,5305.6,
454.24042,3405.5,
458.24982,9577.8,
458.73557,10983.0,
466.18723,7313.6,
467.74188,15090.8,Ab3++[pepB]
468.24399,7334.2,
490.24841,3880.3,
494.25421,5464.5,
494.75546,6954.1,
495.25552,4182.1,
495.7579,2795.1,
503.25848,7119.4,Ab4++[pepB]
503.31891,10157.6,Ay4+[N]
503.76138,10722.2,
504.10809,5078.1,
504.28198,3650.3,
504.32156,4191.6,
505.28754,3524.5,
510.92224,5854.2,
511.26889,2992.1,
516.59393,4593.4,
522.59705,32887.6,Ay13+++[N]
522.93134,25752.4,
523.26544,22045.3,
523.6012,3679.7,
524.30719,8223.5,
525.31152,3604.8,
528.28741,3117.6,
531.28241,4258.6,
535.77448,6266.3,
536.2738,4073.8,
542.32111,5085.7,
543.31873,3810.2,
544.77905,9981.1,
545.28107,10986.9,
553.78467,5369.5,
561.21545,3787.7,
590.224,9088.4,
601.25293,3047.2,
601.32129,4864.3,
603.90759,3197.0,
619.31152,2616.8,
621.31219,3271.8,
623.32745,2746.9,
624.35834,8292.3,
625.35852,4087.4,
629.24841,7412.7,
629.31134,2736.6,
640.85364,5745.1,
642.37091,13415.0,Ab1+[pepB]
643.37274,6289.4,
644.28528,3353.1,
650.38733,48958.7,Ay5+[N]
651.39001,11960.9,
652.396,3654.1,
653.79944,5907.6,
654.80121,3268.3,
666.336,7903.8,Ay11++[N]
