m/z,intensity,ions_base_sc
166.12268,11215.0,
168.06578,2576.1,
170.04453,2833.2,
171.07635,4920.6,
173.40302,19893.4,
174.82724,2507.4,
175.11839,2883.5,
183.14978,2715.0,
184.1333,3486.5,
185.0919,7840.4,
185.16487,21047.0,
187.07169,4857.5,
203.10269,49946.9,
204.10625,4180.7,
211.16391,2390.9,
213.15979,5178.0,
224.69626,2858.4,
227.10249,4841.4,
230.79239,2957.1,
231.09743,35970.5,
234.14474,5097.5,
237.13387,3532.2,
244.12907,2921.3,
244.16599,6658.9,
246.18121,12813.2,
249.15985,55862.1,
250.16296,13707.3,
269.31601,2852.8,
270.10956,3018.5,
274.10403,4256.8,
277.15488,11630.4,
278.15881,3611.9,
288.11905,13227.5,Bb3+[N]
289.13251,3358.4,
301.18716,14262.4,
308.10666,2874.7,
321.17749,15325.5,
322.17856,2976.8,
330.16443,2992.0,
331.23425,4322.5,
337.20316,4404.0,
341.21716,3200.1,
345.24966,6646.1,
367.77783,2595.7,
394.7168,12005.4,
411.22104,2913.1,
416.28696,10743.8,Ay4+[N]
417.16116,4974.2,
417.28888,4039.6,
430.22876,7348.5,
431.23389,3430.1,
434.13153,2969.7,
454.3035,3237.6,
455.21445,3041.4,
455.25061,4930.3,
456.25296,3858.1,
494.26443,3100.3,
508.2533,8253.4,
515.35626,7272.8,Ay5+[N]
516.35907,3761.8,
524.33209,3854.0,
529.29669,3709.1,
535.30792,6324.2,
542.31812,5136.2,
542.82275,2969.3,
565.35419,3882.0,
565.85266,4307.4,
567.76062,4109.8,
586.39233,14343.6,Ay6+[N]
587.39423,5827.8,
587.61279,5460.6,
587.75568,4709.7,By9++[sz]
588.25549,9019.1,
588.7558,3515.6,
596.76123,10663.5,
597.26367,16897.7,
597.7644,8727.1,
600.33453,8096.0,
601.33826,5655.6,
623.26416,3766.2,
637.37897,3376.6,
650.33527,5516.8,
667.112,3490.8,
668.80951,4022.8,
672.9035,3180.4,
674.38745,3312.0,
675.33893,3808.5,
677.32117,12630.8,
677.8205,6082.8,
678.90918,5391.2,
681.99506,3611.9,
687.40552,15665.4,
687.90759,26082.4,
688.41113,8312.4,
688.91235,4386.6,
696.82709,4131.3,
699.47687,20071.0,Ay7+[N]
700.47839,10400.0,
711.37238,4375.9,
711.70618,13866.5,
712.04071,10150.8,
716.83594,3185.2,
722.32782,6225.8,
722.82648,7364.4,
729.42438,4710.3,
735.33124,4090.5,
738.69061,4463.9,
742.33856,4183.8,
747.40399,15351.7,
748.40308,10768.0,
752.95532,10619.3,
753.15637,7891.4,
755.71417,4254.7,
761.05695,7152.5,
761.38733,5355.8,
761.72205,5765.7,
770.40118,4265.8,
774.07129,3494.4,
774.42206,4650.7,
776.34595,4253.5,
776.59918,4693.9,
776.73145,3715.3,
777.31769,9106.4,
778.32111,5086.3,
779.3985,5261.8,
782.40137,12259.8,
782.73309,9979.3,
784.98248,5289.6,
785.47913,23073.5,
785.97607,32575.7,
786.47302,20364.7,
786.97614,5144.9,
788.40588,64824.6,
788.73938,47177.0,
789.07599,16687.3,
789.40887,9525.4,
793.98566,18387.9,
