m/z,intensity,ions_base_sc
158.56796,6233.3,
166.06049,7325.3,
166.1227,79365.3,
171.07669,29301.4,
173.12856,24731.5,
173.4079,14429.1,
182.53906,6264.0,
183.11266,10070.3,
183.14932,19807.5,
185.16489,1082425.6,
186.03152,7228.8,
186.1683,115348.2,
187.14442,10424.6,
189.0871,38907.3,
200.13921,13114.5,
201.12332,61033.6,
213.14871,17969.7,
213.15981,332492.9,
214.1631,39567.6,
215.13879,18052.8,
217.08191,118041.1,
218.08542,13013.4,
218.15005,109859.5,Ay2+[N]
219.15334,8382.7,
220.10802,7807.3,
226.68858,8160.9,
229.11807,15606.9,
237.13496,29416.4,
243.13354,10389.1,
244.16551,12945.3,
249.99475,8678.3,
263.17371,10087.2,
268.2012,8372.7,
282.21802,11452.7,
292.10648,8675.4,
294.18112,26735.9,
298.13931,13772.0,
302.1712,8218.1,
312.15512,24345.3,
312.19183,49341.7,
314.20776,36033.3,
316.1507,20776.8,
330.16595,53938.4,
331.16916,15318.7,
331.23404,185560.1,Ay3+[N]
332.23611,25505.8,
333.24063,8222.7,
337.20328,69469.5,Ay6++[N]
337.58093,10970.8,
337.70432,17658.9,
343.17233,17140.9,
370.62064,8858.4,
385.21054,8232.1,
394.71649,266198.0,Ay7++[N]
395.19305,12025.7,
395.21841,84682.6,
395.71915,33082.4,
396.2952,8190.9,
407.26526,22565.1,
411.22415,11876.8,
411.25912,16272.5,
413.20337,25992.1,
425.27469,15699.1,
429.23453,19893.2,
430.23126,12433.9,
431.21442,28029.7,
443.25021,10901.2,
458.19904,41497.0,
459.20422,16078.2,
487.74911,10376.0,
495.2511,9925.3,
510.25668,20044.3,
512.27045,11077.4,
517.29797,16054.2,Ay5+[N]
518.09491,8440.4,
518.29327,10454.4,
527.29413,15668.6,
544.31848,10869.9,
548.31958,15277.7,
562.71692,15170.4,
563.21753,8320.5,
567.7641,65078.5,Ay10++[N]
568.26575,45199.2,
568.76929,18392.8,
571.28247,31493.6,
573.22485,11001.7,
595.33807,11277.6,
600.28314,17753.2,
600.6192,38961.3,
600.95074,15815.4,
609.32343,10045.0,
615.94348,17915.0,
619.25989,13344.9,
621.94861,26252.9,
622.28577,18343.1,
623.28448,14058.4,
623.33984,63529.7,
624.34442,23257.0,
625.77112,10596.8,
632.28552,31293.4,Ay11++[N]
632.79034,12468.8,
641.35077,35015.4,
642.3208,35404.2,
643.32062,11652.9,
653.96613,22716.3,
654.30078,22046.3,
654.79102,9397.9,
660.32758,12172.8,
671.72144,20763.3,
672.31415,12198.9,
673.39789,39092.3,Ay6+[N]
674.33496,9279.1,
674.39996,13006.8,
674.80322,12236.2,
679.05493,15157.9,
679.3103,14689.5,
679.56476,10286.2,
687.52863,11123.4,
688.33521,11580.2,
688.82935,41304.5,Ay12++[N]
689.32892,25431.2,
695.31989,9384.0,
697.86371,12577.7,
704.39673,10701.0,
706.96881,33866.3,Ay18+++[N]
707.14624,11252.8,
707.31,29185.2,
707.63959,23462.1,
707.97375,18112.8,
708.81628,10573.0,
710.34595,32964.3,
710.54517,69957.7,
710.74634,43641.3,
710.82129,9286.6,
710.94531,28948.2,
711.1488,12299.1,
714.3479,10604.0,
715.35541,8945.1,
717.31763,14686.5,
717.82538,9713.9,
719.83221,11145.3,
720.40784,102982.2,
722.40741,29370.0,
724.69269,11919.1,
725.02704,16898.1,
726.84662,10827.8,
727.34009,26177.0,
731.34668,29492.8,
731.59027,28054.6,
731.84375,99171.7,
732.09241,64461.4,
732.34235,37089.7,
732.5946,22779.9,
732.84851,21948.0,
734.81378,13896.6,
740.41785,28896.6,
741.42267,13620.5,
744.31494,24541.9,
745.36798,50341.2,Ay13++[N]
745.87054,44302.9,
746.37012,36905.8,
749.98688,19770.6,Ay19+++[N]
750.32153,25151.8,Ab18+++[sz]
750.65234,24588.4,
750.98566,20978.3,
752.09985,18086.8,
752.35199,35554.5,
752.60352,57700.0,
752.85455,35137.8,
755.61682,11083.1,
756.11047,18768.8,
756.36029,14697.3,
756.60468,74835.3,
756.85309,89587.0,
757.10596,131561.6,
757.35504,114022.4,
757.60706,35882.3,
759.85907,28111.6,
760.11194,45870.8,
760.36249,73007.6,
760.61145,28205.2,
760.86353,40339.0,
767.83588,23525.5,
768.34357,22997.1,
774.86475,18196.4,
780.37512,28555.1,
780.62396,63673.4,
780.87482,114302.7,
781.12372,43056.4,
781.37494,33108.8,
783.36475,12260.4,
784.61774,20483.8,
784.87506,89868.1,
785.12585,104491.8,
785.3772,217890.6,
785.62714,130379.9,
785.87738,82923.2,
786.12701,16933.9,
786.94507,10186.0,
787.63422,10159.8,
788.42456,63955.8,Ay7+[N]
788.62177,29164.5,
788.87213,14921.1,
789.12146,28623.9,
789.36719,25561.6,
789.43115,22409.1,
789.61987,10575.4,
791.37024,11478.3,
792.68353,24080.7,Ay20+++[sc]
793.02026,17100.6,
793.35278,23520.4,
796.37225,14497.4,
797.07373,11652.9,
802.87769,29352.8,Ay14++[N]
803.3808,31260.7,
803.88049,27528.5,
804.29498,36303.4,
804.37665,12157.0,
804.87323,28090.2,
805.12427,33300.5,
805.2923,13378.5,
805.37714,15458.1,
805.62476,24148.3,
805.87323,14561.7,
806.13232,18752.2,
809.12891,28064.2,
809.37939,74390.9,
809.62994,104300.6,
809.88074,78178.8,
810.13007,72474.8,
810.38141,32251.1,
810.88141,13113.1,
812.88855,10380.8,
813.63257,71104.5,
813.88239,178795.2,
814.13281,276717.8,
814.38257,336641.9,
814.63312,170559.9,
814.88593,92077.9,
815.13489,79189.3,
815.88507,17337.5,
816.37976,27737.6,
816.63873,24557.8,
816.88123,36018.9,
820.03198,13202.6,Ay20+++[sz]
820.36865,13792.2,
820.70435,18300.8,
821.03778,11597.5,
822.38794,13746.0,
823.01288,12533.1,
823.35449,10626.2,
823.89203,17747.0,
824.38678,43994.8,
824.88361,48828.7,
825.38556,18322.7,
825.88452,16672.3,
826.03479,41909.9,
826.36859,69888.8,Ab20+++[sz]
826.70135,41187.7,
826.89166,9935.4,
827.03375,14157.7,
827.37445,28583.0,
827.88574,11864.5,
828.38708,22662.1,
828.63776,21504.7,
829.89178,23831.0,
830.14166,35114.0,
830.39325,61313.5,
830.64014,25248.3,
830.8891,16515.6,
831.3927,167479.9,Ay15++[N]
831.8927,123274.1,
832.39465,100956.0,
832.70117,11605.1,
832.89478,59709.6,
833.38867,9859.2,
834.39172,130529.9,
834.64343,139172.0,
834.8924,314183.0,
835.14355,226026.7,
835.39417,149614.8,
835.64362,44637.5,
835.89288,34934.7,
836.88721,11961.5,
837.38458,23377.5,
837.88562,13511.8,
838.37,41174.2,Ay21+++[sc]
838.70331,45535.4,
838.89471,266617.3,
839.04218,43888.0,
839.1449,432436.0,
839.39484,838573.8,
839.64563,518462.9,
839.89679,320444.3,
840.14606,121812.4,
840.39703,49245.4,
841.38684,27256.1,
841.6405,43507.6,
841.89227,60796.3,
842.14215,56199.1,
842.39587,26873.4,
842.64282,19805.5,
845.40887,12530.1,
846.39386,30448.0,
846.89709,33159.0,
847.3999,25797.8,
855.90533,16052.8,
859.40131,13176.2,
859.66058,59497.1,
859.9129,28532.7,
861.04382,12507.1,
863.65924,19319.9,
863.91229,52931.6,
864.16376,67809.9,
864.41217,49559.9,
864.66016,19377.8,
864.91003,24162.6,
865.38165,12629.0,
865.71704,56088.2,Ay21+++[sz]
866.05054,91720.0,
866.38464,67155.1,
866.7215,23564.3,
867.04852,23171.8,
871.39105,33414.4,
871.72119,195488.2,
872.05469,182115.3,
872.38879,187159.2,
872.72235,94056.3,
873.0578,59689.9,
873.39191,13868.5,
874.90375,12667.4,
877.47803,37736.9,
878.48035,19448.8,
880.92389,14885.2,
881.42639,23028.1,
881.90771,13216.0,
882.40631,24679.4,
882.89679,24850.6,
883.40759,10530.2,
886.4267,14623.8,
891.9165,12383.1,
892.39789,15973.0,
893.05591,14076.8,
894.92096,17921.1,
898.73566,38401.3,Ay22+++[sz];Ay0+++[sz]
899.06622,57759.4,
899.40338,61475.3,
899.73773,30590.0,
899.92084,56039.4,Ay16++[N]
900.42273,56259.4,
900.92273,44707.8,
902.74152,15859.8,
903.07245,30461.1,
903.45038,42611.9,Ay8+[N]
904.45056,26996.1,
904.74207,68188.3,
905.07727,121655.8,
905.41077,95916.5,
905.49658,12243.8,
905.74432,55823.8,
906.07721,34976.0,
923.41394,11882.2,
923.91473,28688.9,
924.41711,13707.6,
926.75391,13730.9,
927.42896,23454.1,
930.42316,14683.3,
930.75385,22262.1,
932.42023,53659.4,
932.92139,66613.8,
933.33569,18656.7,
933.427,27085.0,
933.92358,19211.6,
936.09406,20262.3,
936.42395,58254.4,
936.7572,52260.8,
937.09705,32671.4,
939.43652,25699.1,
940.42419,18409.3,
941.77612,12787.1,
942.10046,29291.6,
942.4325,15493.0,
959.36505,15751.6,
960.09967,33096.3,
960.435,35058.0,
960.77081,13668.5,
963.76727,13706.5,
968.45282,11724.1,
968.77124,35284.9,
969.10791,41053.7,
969.44543,52272.9,
969.76807,25582.9,
970.11798,21244.7,
972.4549,16236.5,
974.11603,12247.9,
974.47577,47404.3,
974.77588,79588.0,
975.11279,195402.8,
975.45087,189574.1,
975.78235,122771.3,
976.11499,82095.8,
976.46191,26499.3,
978.77295,12972.8,
979.94623,29466.8,Ay17++[N]
980.44824,43160.7,
980.95471,23435.2,
981.9588,19322.3,
988.41968,29296.5,
988.95636,25312.6,
989.45782,39776.2,
989.96704,25843.3,
992.13092,15933.7,
995.97858,16441.0,
996.78046,26684.1,
997.11517,21278.1,
997.79303,22567.3,
998.12463,20206.0,
1002.11188,52482.4,
1002.45819,84811.0,
1002.78412,99184.4,
1003.12683,86214.6,
1003.45166,49789.0,
1003.80353,16230.5,
1004.13049,31460.8,
1008.11414,93376.8,
1008.45349,237217.1,
1008.78851,253628.3,
1009.13074,236738.7,
1009.45831,104155.9,
1009.80212,76149.3,
1010.13538,25837.5,
1010.47949,17112.1,
1012.45892,31743.3,
1012.79932,41404.7,
1013.13336,41021.5,
1013.46393,25687.7,
1030.46741,15001.1,
1030.8031,24608.7,
1034.48389,17915.5,
1035.80591,17600.9,
1036.13965,28326.8,
1036.47729,79191.8,
1036.80457,43914.1,
1037.14221,34821.8,
1037.48364,31612.7,
1038.49243,13320.6,
1039.80176,13856.9,
1040.14624,38513.0,
1040.47668,42104.3,
1040.82312,59673.3,
1041.14697,28758.9,
1041.48938,22334.2,
1041.80957,23508.2,
1042.14172,23454.9,
1042.47327,14009.3,
1045.50061,25561.0,
1045.80786,42798.2,
1046.00745,34943.8,
1046.15247,93992.0,
1046.49219,122811.1,
1046.82104,158017.9,
1047.16089,70788.4,
1047.49683,37595.1,
1047.83472,18828.1,
1051.45642,15618.3,
1054.81165,19487.6,
1059.95667,30084.5,Ay18++[N]
1060.46423,56609.6,
1060.82092,19300.3,
1063.48157,26151.4,
1063.81946,45985.3,
1064.15247,68265.5,
1064.4845,38703.5,
1064.82385,25035.0,
1069.48596,50703.4,
1069.82141,91787.0,Bb4+++[pepA]
1070.15588,122957.6,
1070.48828,68482.1,
1070.823,45972.7,
1071.15247,14379.7,
1073.48169,15559.8,
1073.8302,14009.9,
1074.43872,27601.2,
1075.49023,16957.6,
1076.15784,21590.2,
1079.17285,15846.9,
1079.49805,30933.0,
1079.8363,19666.6,
1084.5083,22696.5,
1084.83936,30069.9,
1085.17371,30686.6,
1085.50623,37759.2,
1085.83936,41052.0,
1101.52014,14681.1,
1103.18127,18452.5,
1105.62085,20725.2,
1106.63513,14661.9,
1110.02673,39097.6,
1110.52478,41495.4,
1111.02673,28882.1,
1111.52734,16433.1,
1116.4834,17852.9,
1117.46741,40282.6,
1118.86084,14152.4,
1119.49341,24075.6,
1124.46448,62807.6,Ay19++[N]
1124.97668,59354.8,
1125.97827,14562.3,
1126.47803,20502.7,
1132.948,15507.2,
1134.5177,100187.1,Ay10+[N]
1135.51538,55458.4,
1136.51892,22549.1,
1141.96265,25063.2,
1142.46277,47771.3,
1142.96887,30300.7,
1143.47485,18251.3,
1159.50208,34641.1,
1166.50842,18329.6,
1176.03687,16858.8,
1189.52563,13659.8,
1192.49609,14629.2,
1226.05103,15215.0,
1230.53711,17600.0,
1233.04712,28341.2,
1233.54443,21334.3,Ab21++[sc]
1234.04004,36272.6,
1234.53064,21990.0,
1234.67163,16758.5,
1235.02734,39872.3,
1235.53052,20105.7,
1238.54041,37804.4,
1239.04614,50715.3,Ab20++[sz]
1239.54309,40000.8,
1240.05115,21211.8,
1245.55371,21629.8,
1249.0448,15529.9,
1263.5603,84797.9,Ay11+[N]
1264.56274,48939.8,
1265.57422,20140.1,
1274.06384,25309.5,
1274.56189,37273.9,Ab21++[sz]
1275.05981,22737.4,
1275.55737,28035.7,
1283.07178,38417.1,
1283.56934,49886.7,
1284.06921,64276.0,
1284.56763,42334.4,
1285.07288,21426.7,
1307.07935,22173.6,
1307.57678,30919.0,
1308.08069,30312.7,
1308.57471,12907.2,
1331.54565,34146.5,
1332.55249,23390.3,
1341.59509,17660.0,
1343.60474,14750.7,
1344.63184,15326.5,
1347.59619,15321.9,
1357.60962,14290.0,
1358.09875,15971.0,
1376.64343,30951.8,Ay12+[N]
1377.64771,38188.2,
1389.61902,13607.9,
1404.13306,13002.6,
1490.71948,18427.3,
1515.66943,17687.2,
1517.67285,14223.3,
1555.70239,13476.5,
1604.75525,14752.0,
1662.76965,14748.5,
