m/z,intensity,ions_base_sc
157.06075,7301.5,
157.13342,2941.1,
166.12277,6762.2,
169.23737,2289.7,
172.10829,5057.3,
173.40453,37978.9,
183.14929,12149.2,
184.07167,2766.4,
184.13318,8249.7,
185.05577,23809.1,
185.71576,2342.2,
187.1442,15326.4,
189.08685,5568.2,
197.05928,2623.2,
199.07199,4742.4,
204.08028,4016.7,
204.13826,9556.4,
211.14421,12901.4,
212.06714,4105.4,
217.08228,5171.0,
226.08217,12218.9,
226.11894,3634.6,
230.05943,29638.7,
230.07718,11402.2,
231.04353,2947.3,
231.06268,3583.6,
240.13432,9530.4,
242.18719,4117.5,
243.1091,17828.1,
244.0929,15805.5,
246.12718,4788.1,
247.10399,6681.4,
248.06998,10731.0,
249.15977,759411.9,
250.16316,124778.2,
251.16556,9068.1,
257.09564,5521.3,
258.05435,6497.6,
258.14502,28256.9,
259.03815,11790.2,
268.16531,7366.9,
274.12213,17256.6,
275.08115,5129.4,
276.06494,109455.5,
276.15564,42404.1,
277.06732,9044.5,
277.15485,146746.1,Ab2+[N]
278.15802,28703.4,
279.09769,3594.0,
279.16183,3419.0,
280.16592,3219.8,
284.16,4216.0,
285.15631,2944.4,
293.09085,4651.0,
294.1803,3518.2,
298.17624,4469.5,
299.8772,2754.7,
310.10321,3530.7,
312.15512,8585.7,
316.18692,5521.0,
323.09882,5060.3,
324.08167,3856.4,
324.22873,6776.3,Bb2+[sz]
325.18741,7329.3,
325.23364,3095.9,
327.12955,5820.0,
328.26187,2801.5,
328.65335,2803.5,
333.63144,7400.0,
340.1268,3375.1,
341.10925,15024.9,
341.12943,2533.2,
342.23886,9090.8,
345.08655,7310.6,
345.14053,4686.1,
346.17493,3630.3,
355.72702,3809.9,
358.13583,31276.4,
360.37808,2958.5,
362.11316,9728.4,
364.24023,5052.6,
372.0975,16202.9,
373.08182,12692.0,
385.20776,10191.2,
386.211,3564.3,
389.12311,3896.5,
389.14868,10162.8,
389.23969,33324.4,By3+[N]
390.10794,77912.5,
390.15079,4151.1,
390.24283,5645.0,
391.11029,9730.2,
392.10953,3984.3,
395.19281,4461.7,
395.26495,3932.5,
397.66257,3086.3,
401.16278,4185.0,
403.21854,21569.3,
407.13431,40989.5,
408.13788,5257.2,
409.19095,6301.1,
410.27631,5823.9,
413.20276,3524.7,
415.15802,5247.9,
425.27539,3961.8,
429.27118,5241.4,
436.09729,3303.6,
437.18539,52879.5,Ab3+[N]
438.15057,5899.7,
438.18866,14789.8,
438.27087,7230.1,
439.10858,7260.2,
441.17108,5129.1,
442.15689,5263.0,
446.66034,10036.9,
447.16095,5054.6,
452.32202,6318.5,
453.271,14936.0,
456.1369,8407.3,
459.18399,4961.5,
461.20428,6214.5,
468.76199,4825.3,
469.2605,3865.4,
473.16217,9069.1,
482.69598,4516.6,
483.13123,6567.1,
488.17935,3449.3,
488.68073,4053.6,
496.69287,6588.5,
497.19254,5678.7,
497.69434,5827.1,
498.29245,7704.4,
500.15582,6805.7,
501.14023,22852.1,
501.76749,3275.7,
502.32397,7012.1,By4+[N]
503.19193,5473.3,
503.32233,3086.0,
505.69785,10549.7,Ab8++[N]
506.19861,7766.7,
510.21948,3072.3,
516.30347,18608.4,Ay4+[sz]
517.30463,4785.6,
518.16644,57238.1,
519.16901,11216.0,
522.14679,4580.4,
539.17358,6931.2,
542.82104,4842.0,
545.79913,3844.4,
546.30084,16811.1,
546.8009,16230.7,
547.30151,4096.5,
552.21277,19264.2,Ab4+[N]
553.21619,6245.8,
553.31116,7787.1,
553.73682,3543.8,
554.25958,4172.2,
556.19861,4214.0,
557.18536,4848.8,
564.1922,3160.7,
574.20862,7607.3,
575.21362,4444.7,
581.13025,4493.1,
581.36633,12122.7,
581.78387,20343.2,By9++[N]
582.28497,14738.8,
582.36945,6884.6,
582.78613,6598.0,
584.34235,3909.3,
587.97955,3317.7,
588.31342,6308.8,
598.15594,7528.7,
599.14148,8928.6,
599.37659,131055.7,By5+[N]
600.37921,42560.6,
601.38196,9745.9,
610.65045,3711.2,
612.31726,8140.6,
612.65479,4826.9,
612.9826,4993.9,
613.31854,3978.3,
615.18268,7281.8,
616.16827,27487.2,
616.65826,16523.9,Ay2+++[pepB]
616.99316,15327.0,
617.17035,8628.6,
617.32751,13259.3,
617.65955,3951.2,
618.34033,3655.9,
621.23486,4344.4,
626.38892,4221.3,
629.38824,6656.8,
631.25476,4548.8,
633.19366,46550.5,
634.19495,14401.9,
637.2998,6088.9,
637.79871,5399.5,
639.66321,7275.2,
640.00104,13497.3,
640.33423,15418.6,
640.66425,4077.8,
645.66925,38459.2,Ay3+++[pepB]
646.00415,57503.9,
646.33649,30348.8,
646.67059,11667.3,
646.80707,15975.3,
647.005,5018.8,
647.30377,3651.2,
647.80939,3429.8,
649.22784,4954.7,
652.26263,3445.8,
656.3103,3400.1,
658.37354,3626.1,
666.255,19124.8,Ab5+[N]
667.2583,5849.1,
668.26001,3605.7,
670.28241,3027.3,
671.32056,4864.3,
672.20325,4967.4,
674.55542,4068.3,
677.69513,7735.0,
678.02649,5469.4,
678.81488,3609.6,
679.06787,4250.4,
679.87848,16298.1,
680.38025,22374.7,
680.88239,9970.8,
682.17719,4872.4,
683.07391,5575.7,
683.36554,14122.5,Ay4+++[pepB]
683.57037,11442.5,
683.69794,21952.1,
683.81769,7747.7,
