m/z,intensity,ions_base_sc
157.13379,10515.1,
166.12267,56871.7,
167.12567,9599.6,
169.13383,8195.6,
173.91628,6873.4,
175.11784,8570.1,
176.6118,7361.0,
183.14903,22931.1,
184.13358,7860.0,
185.0919,8870.0,
185.16521,14666.3,
197.16408,10167.9,
199.10815,17915.5,
211.14418,25965.8,
213.08688,9137.7,
215.1386,8226.8,
226.11887,11851.7,
227.10281,72412.2,
228.1062,7923.5,
235.10796,9331.1,
237.13504,9404.0,
239.13931,9658.8,
240.13373,15238.9,
241.13826,7871.8,
242.18629,22564.6,
244.12894,15683.0,
244.1658,67241.4,
251.14824,7264.4,
254.15001,10735.5,
257.15002,12612.0,
258.10867,8220.4,
258.14511,17365.7,
282.18158,9376.6,
288.11923,13416.4,
289.13373,11476.0,
300.15506,8693.8,
303.39615,8057.2,
307.14377,105128.9,Ab2+[sz];Ay2+[N]
308.1485,12003.3,
308.19717,50141.1,
309.20059,10701.8,
313.15088,11120.7,
315.16736,11725.5,
321.17697,18653.0,
326.16989,9107.2,
334.13834,8323.6,
340.18741,23613.3,
341.14578,193484.9,
342.12842,10667.2,
342.14938,32466.6,
365.22028,9719.8,
371.2287,15842.1,
373.19186,9078.7,
391.23392,41649.1,
400.25507,10832.2,
406.21182,60732.3,Ay3+[N]
407.21097,20909.9,
409.2453,39542.2,
410.24506,15754.1,
414.19818,12179.8,
426.19971,13676.0,
426.23468,79451.8,
427.2395,10870.8,
428.25012,62621.7,
432.71222,24468.1,
433.21161,8450.3,
433.71115,8387.9,
436.21942,16481.5,
437.20108,15085.4,
438.20239,13489.1,
441.19626,9930.4,
450.26727,17959.9,
454.23016,138379.8,
455.23383,22567.8,
462.27133,15468.9,
468.23203,19524.3,
468.73331,9457.9,
478.76639,17062.3,
480.28296,11410.3,
482.7244,11022.8,
498.25485,29765.7,
521.23883,49005.3,
521.27783,12237.5,
523.28601,20488.6,
539.27856,20193.1,
543.27246,9886.5,
551.28241,22703.3,
