m/z,intensity,ions_base_sc
132.72861,1725.5,
136.07565,2546.3,
136.48679,1803.7,
145.73773,2413.9,
151.00333,2384.8,
157.10847,9338.4,
158.09256,14855.0,
166.12265,16171.1,
167.09299,8915.0,
173.12852,19870.5,
173.40245,29322.7,
175.11911,96748.3,
176.12282,4784.8,
182.27791,2675.1,
185.29263,2464.2,
201.12375,5846.2,
201.5486,2656.2,
205.10062,5665.7,
227.04932,4144.2,
233.09583,5052.3,
242.15106,2685.9,
243.08041,6393.2,
244.16606,9996.3,
258.1441,4143.1,Ab3+[N]
259.14032,6052.0,
262.08594,16568.5,
264.08014,3419.1,
266.81372,3143.6,
270.1456,7001.8,
271.14978,2575.6,
283.51248,2530.6,
289.13345,14504.0,
289.16287,4376.9,
296.13495,3834.5,
298.15192,4150.7,
306.16034,7864.8,
311.17154,6945.4,
312.17758,3551.0,
316.16232,12252.5,
321.85165,2524.3,
333.18939,9353.7,
344.13538,3047.7,
344.18152,3699.1,
350.20978,3037.1,
350.45816,2927.5,
361.15448,3312.3,
369.19989,5168.5,
383.21622,5981.3,
390.18198,14627.3,
391.18381,4083.6,
407.20767,15665.7,
415.23224,10308.2,
424.25531,4365.5,
432.25818,9034.7,
440.23663,7452.6,
450.27045,50588.1,Ay8++[sz];Ay0++[sz]
450.77167,24129.7,
451.2738,4692.3,
458.75098,4470.2,
468.28134,3114.0,
496.2998,5782.4,
508.28467,3968.7,
518.28314,3955.9,
519.22223,3293.9,
553.32251,5209.8,
558.80469,4431.6,Ab4++[pepB]
559.30688,6038.2,
567.34875,3905.7,
567.8067,5324.1,
568.30048,4379.8,
571.33459,3216.2,
588.34662,7152.3,
609.8291,4803.6,
612.2536,2995.6,
616.31506,7798.1,
616.8172,8592.7,
618.33008,8361.9,
618.83234,6949.4,
620.31598,7280.5,
621.85767,8786.2,Bb3++[pepA]
622.35602,5122.9,
625.57397,3257.2,
631.32507,3558.8,
632.30621,3507.2,
636.86194,3192.3,
649.33643,186195.5,By5+[sc];By0+[sc]
650.33899,72298.0,
651.33771,14733.5,
665.86505,4958.7,
666.36359,5075.2,
666.83984,35863.4,
667.33893,19820.3,
667.41595,32296.2,
667.8421,10328.7,
668.41962,20616.8,
670.83429,3003.2,
671.34283,3287.9,
673.38104,3295.2,
674.37775,8652.0,Ay6++[pepB]
674.87805,6346.2,
675.32159,5158.9,
683.37439,20068.8,
687.38025,3832.8,
687.88165,7819.8,
711.86328,6723.6,
712.37598,20550.3,
713.37854,8322.1,
715.34949,4323.5,
715.84583,3351.8,
716.8678,8608.3,
717.37006,5103.0,
720.37195,12610.6,
720.87732,7341.1,
724.35437,20393.8,
724.85596,15674.7,
725.35382,11277.7,
730.91632,3831.0,
743.41785,18817.9,
743.91901,19100.6,
744.41785,17623.7,
744.92285,8069.7,
745.93152,5652.7,
746.39905,4757.7,
750.93451,5186.0,
751.43579,4007.5,
751.93243,5074.0,
752.42377,41485.2,
752.92456,41513.5,
753.42316,30711.3,
753.92395,17516.0,
754.42908,9072.2,
756.9187,18492.3,
757.41736,26008.8,
757.91602,11018.6,
759.42969,9454.4,
759.93182,14582.8,
760.43237,4079.7,
765.36975,18897.5,
765.43207,29485.0,
765.92773,70136.8,
766.4256,88685.8,
766.92407,42346.1,
767.4292,8160.4,
767.92828,4172.9,
769.40131,18713.9,
770.40509,7977.2,
773.92981,7631.4,
774.43597,2198938.0,Ay8++[pepB];Ay0++[pepB];By5++[pepA];By0++[pepA]
774.93677,3498489.8,
775.43695,1696671.8,
775.93695,100866.1,
779.36096,8939.3,
800.42578,3637.2,
814.45892,4728.2,
836.37872,4602.9,
851.43591,3746.8,
869.44604,3605.2,
881.52118,4145.2,
882.51056,10250.3,
883.50989,6930.5,
899.53546,164097.8,Ay8+[sz];Ay0+[sz]
900.53809,99355.1,
901.54291,18528.4,
916.50171,6473.9,
917.54388,10528.2,
918.54883,5032.8,
940.52484,7438.4,
941.52563,4790.5,
997.54962,5607.2,
1007.46985,4336.0,
1037.54248,8112.5,
1038.54517,5585.1,
1039.54529,3618.1,
1056.57324,18634.0,
1057.57739,11567.3,
1058.58142,3816.0,
1094.57214,6487.7,
1095.55847,5145.4,
1116.47461,5067.4,
1116.6145,13927.7,Ab4+[pepB]
1117.61792,10442.7,
1118.62585,5077.6,
1124.64258,3992.0,
1125.61951,4046.1,
1141.66895,11518.0,Bb2+[pepA]
1142.66675,12778.0,
1167.49573,4378.1,
1169.4967,4710.0,
1187.49512,11231.8,
1187.68799,6628.8,
1188.50293,6020.6,
1188.69604,5390.3,
1215.69116,11043.3,Ab5+[pepB]
1216.6875,14795.6,
1217.68115,5573.4,
1242.71423,8494.8,Bb3+[pepA]
1243.71667,4315.7,
1272.70813,5014.4,Ab6+[pepB]
1273.71448,5446.2,
1286.56262,7136.8,
1287.57153,7426.4,
1329.72388,4969.0,
1330.72888,9907.4,
1331.72461,7099.8,
1345.75647,11999.3,
1346.75842,15933.7,
1347.75537,5429.3,
1355.73938,4529.3,
1356.73975,4654.6,
1373.75513,29763.0,Ab7+[pepB];Bb4+[pepA]
1374.75574,34022.4,
1375.75513,16303.8,
1391.76477,16826.1,
1392.76648,14422.1,
1393.76624,8924.8,
1507.11169,4054.4,
