m/z,intensity,ions_base_sc
156.0769,18147.3,
159.11501,15723.4,
166.12282,45409.3,
171.07632,71019.9,
173.40691,111998.3,
179.04884,20622.1,
184.13324,17655.9,
187.07129,18716.4,
190.66467,17102.9,
193.36458,18359.9,
195.08752,29613.9,
207.97943,17234.2,
209.10364,39921.8,
210.0222,33533.5,
216.13458,43802.9,
218.05959,43083.0,
223.1552,29327.6,
225.09859,44142.6,
225.12343,36842.5,
227.04868,264817.4,
232.11153,79266.8,
234.09088,265200.8,
234.12433,28730.5,
239.11406,84458.8,
244.07458,34112.7,
245.05905,20589.9,
245.07678,66457.7,
245.99106,19742.8,
251.15071,34873.8,
258.76959,18411.4,
260.10696,72293.8,
262.08588,2121440.8,Ab2+[N]
263.08887,163630.9,
264.08179,40498.2,
268.12903,39679.0,
270.14511,884241.9,
271.1232,54183.3,
271.14868,119033.1,
272.10641,85493.4,
274.12213,57650.0,
286.14035,22054.8,
289.13312,190027.8,
290.11703,109006.2,
290.16003,19866.6,
296.13577,49277.1,
307.14377,1596546.1,By2+[N]
308.14621,179769.9,
309.13861,37236.5,
314.0986,19852.9,
320.12299,23322.8,
331.14432,77156.8,
333.16019,27795.4,
336.1301,41780.0,
343.14313,29351.8,
346.10117,20746.5,
352.19983,20646.0,
361.15436,911399.9,Ab3+[N]
362.15695,119324.0,
385.15521,22720.7,
404.19681,45252.7,
414.18121,56716.7,
415.18207,52653.2,
417.1611,23857.1,
420.22775,512580.2,
421.22968,92890.2,
425.17792,25347.9,
432.19128,282944.0,Ab4+[N]
433.19464,55575.0,
438.19891,31994.3,
446.17154,86627.2,
449.16888,30110.9,
494.19751,26931.5,
499.26208,20014.4,
501.21371,39717.6,
502.21548,38464.5,
512.20929,68681.3,
519.22644,29004.6,
522.19495,42528.1,
529.20813,88861.4,
531.25989,156861.2,
532.26654,33595.7,
533.26093,23111.5,
534.25983,28615.1,
540.20477,103556.5,
547.21863,369357.4,Ab5+[N]
548.22046,98539.3,
549.27094,983971.7,
