m/z,intensity,ions_base_sc
166.06091,5510.3,
166.1221,3128.0,
173.40372,18058.7,
209.55206,2535.6,
218.14949,8037.6,
220.10765,8681.0,
221.09511,8596.9,
237.13429,33828.3,
280.52451,2585.4,
282.92447,3284.2,
325.18564,2570.4,
331.23325,9686.9,
337.39795,2613.3,
395.26474,2873.2,
435.93506,2923.3,
440.22632,4429.5,
447.271,19911.0,Ab3+[sz]
448.27072,3075.3,
495.76855,3065.1,
567.76489,3782.2,
601.84161,3214.6,
632.28687,3215.1,
645.78632,3429.5,
673.39819,14425.3,Ay6+[N]
674.40161,4154.7,
687.78986,3607.7,
706.88977,5995.7,
707.39044,4664.6,
707.90057,3294.5,
713.78101,4315.6,
714.28149,3275.3,
716.32697,4162.7,
763.3136,14496.9,Ab9++[pepB]
763.81628,9031.7,
788.42712,18484.8,Ay7+[N]
789.427,7510.5,
819.85596,8187.5,Ab13++[sc];Ab10++[pepB]
820.35681,6675.4,
820.47015,13696.9,
820.97461,14383.8,
821.47272,4203.1,
831.89337,4256.3,
876.89758,6421.9,
881.47076,5670.0,
895.37708,6776.7,Ab19+++[pepB]
895.71008,8771.3,
896.0495,6106.9,
903.44873,7219.4,
905.44434,4537.7,
926.74585,11066.3,Ay20+++[pepB]
927.08099,21162.3,
927.4118,9494.3,
930.15698,3160.9,
930.53326,4162.9,
933.40576,9526.7,
933.74078,10760.0,
940.91821,12646.5,Ab12++[pepB]
941.41949,9640.8,
956.75201,9182.4,Ab21+++[pepB]
957.08344,11135.5,
957.42303,4517.1,
963.08813,4702.2,
967.08813,3113.5,
972.43048,28136.0,Ay21+++[pepB]
972.57715,15789.0,
972.76434,30310.8,
973.09778,23611.4,
973.4314,8091.8,
973.58069,38233.2,
974.48291,4537.0,
975.12274,3267.4,
975.44836,5373.4,
991.45612,3707.9,
994.43799,5931.6,
994.77234,3764.4,
999.45361,10288.3,
999.78375,23868.6,
1000.11194,9974.0,
1000.44696,14136.8,
1000.77777,5811.1,
1004.55487,11928.6,
1005.05103,15443.3,
1005.45233,151812.6,Ay22+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
1005.55634,19338.0,
1005.78699,215167.3,
1006.12079,164621.9,
1006.45337,56925.1,
1060.48706,6711.6,
1101.64111,13647.7,
1102.64087,7781.4,
1113.96411,6657.0,Ab15++[pepB]
1114.46814,8332.9,
1114.96826,6201.5,
1119.93018,4281.4,
1134.52002,10509.1,Ay10+[N]
1135.5177,4328.0,
1171.47742,4763.6,Ab16++[pepB]
1171.99194,5136.6,
1172.47314,4095.6,
1220.02222,6838.9,
1220.50977,4612.9,
1224.49866,6102.1,
1263.56458,8456.0,Ay11+[N]
1264.55933,4375.0,
1275.5332,5158.8,
1276.03613,8325.4,
1277.62964,18322.5,
1278.62988,8448.8,
1284.54834,9009.7,
1285.04407,14652.9,Ab18++[pepB]
1285.54272,9654.9,
1286.04968,7564.4,
1342.5636,16834.1,Ab19++[pepB]
1343.06409,13766.2,
1343.56543,8383.4,
1376.64673,7187.4,
1381.10608,5733.4,
1381.5979,5540.9,
1389.61353,28071.6,Ay20++[pepB]
1390.11316,41613.4,
1390.61401,36135.7,
1391.11096,6142.5,
1399.10583,12031.3,
1434.62378,7159.6,Ab21++[pepB]
1435.11975,6118.3,
1435.62085,5698.3,
1444.11316,4321.7,
1489.73511,4078.6,Ay13+[N]
1490.73181,4596.2,
1638.67932,3754.4,
1937.40051,3215.3,
