m/z,intensity,ions_base_sc
160.05409,108232.0,
161.03802,298131.0,
166.12242,780427.1,
173.40474,1687557.1,
175.11884,1005921.8,
178.06433,3340011.8,
179.06717,167046.2,
184.13298,1380438.4,
185.13654,161280.6,
195.21249,112591.7,
202.06407,223471.1,
204.07974,346699.4,
212.13924,274858.3,
213.03253,448030.4,
227.10219,134118.6,
229.15448,438973.5,
230.05928,834047.9,
230.14998,274465.0,
257.14917,262910.9,
258.09143,319625.8,
272.13498,261619.7,
273.14261,111377.5,
275.06192,183635.7,
289.16183,510695.3,
293.07364,861131.1,
294.18155,129095.2,
295.16559,132622.9,
303.05829,144217.1,
304.04108,295011.1,
312.19196,836800.2,
313.09619,479462.4,
314.08075,244757.7,
321.06839,6314701.5,Bb2+[N]
322.07126,744339.6,
323.06412,282719.2,
330.20221,968736.4,
331.10693,1742768.9,
331.20563,213032.6,
332.11035,259237.7,
359.13809,148084.6,
360.07904,171699.9,
368.19333,136670.9,
378.09073,138507.1,
383.19366,126764.8,
385.21936,291165.6,
387.07819,124286.5,
390.17877,116627.0,
391.19955,136444.0,
394.12131,184928.7,
395.11533,269361.9,
402.24518,1232958.6,Ay3+[N]
403.24976,185371.8,
404.10541,1937305.5,
405.10831,253720.2,
409.20734,211583.7,
421.13226,1604696.0,
422.11606,3068957.8,Bb3+[N]
423.11945,519781.3,
424.11572,221025.7,
435.50128,117338.8,
439.14267,1868427.5,
440.14523,355714.6,
441.14243,122539.6,
441.19241,128575.8,
446.20758,166593.6,
472.2222,478688.9,
482.2052,223100.8,
483.79889,124639.3,
488.18204,163636.3,
489.24976,173461.3,
490.23352,584494.7,
500.21704,475719.8,
515.32928,1302871.5,Ay4+[N]
516.33325,249989.0,
522.21545,137422.1,
524.21777,198949.9,
532.19946,135859.6,
550.21027,363826.9,
559.25787,173299.0,
588.2265,569405.1,
597.21545,181858.7,
599.27911,706834.2,
603.20758,419691.1,
604.25684,599201.4,
606.23822,579992.1,
607.24951,133785.1,
614.24164,1270065.4,
615.23175,602867.0,
615.76392,445107.3,
616.22797,153803.4,
622.26599,141234.3,
624.77087,553872.9,By9++[sz];By0++[sz]
625.27264,277149.7,
628.41431,1405051.1,Ay5+[N]
629.41705,471804.5,
632.25293,5458496.0,Bb4+[sz]
633.25513,1728120.1,
634.25085,719174.4,
635.25336,178935.7,
650.26349,3403206.0,
651.26672,827743.7,
652.26227,150346.4,
681.28442,453757.8,
681.78894,277726.1,
690.2915,506141.4,
690.79041,252580.5,
691.2934,214727.3,
702.32501,243858.6,
715.4458,4545238.5,Ay6+[N]
716.44891,1432373.9,
717.45367,256633.8,
730.31683,612254.8,
731.32477,125977.4,
747.3158,159093.9,
788.40063,182162.7,
788.89722,136503.4,
797.40039,1411163.8,Ay13++[sc]
797.90277,1125292.8,
798.40192,403898.3,
798.90778,142952.5,
809.82764,350015.2,
814.86011,135343.8,
817.73596,313607.7,
818.07446,250378.4,
828.53015,2939570.3,Ay7+[N]
829.53418,1082651.9,
830.53564,234923.0,
839.34497,185594.8,
844.05725,160810.7,
845.75281,270931.6,
851.09033,296737.1,By6+++[pepA]
851.42719,235194.3,
851.75671,258936.8,
858.34686,313697.8,Bb6+[sz]
859.35663,167021.2,
860.35229,147202.5,
862.91675,251630.9,Ay14++[sc];Ay0++[sc]
863.41357,217552.9,
870.35754,145509.0,
873.09314,158830.9,
873.43127,265907.7,
876.3609,325748.6,
878.76971,355383.7,
879.10168,523304.1,
879.43866,509352.0,
880.10364,133713.7,
919.4527,164194.7,
921.77423,185566.0,
923.09064,150821.3,
924.87445,174224.3,
925.37292,225844.7,
926.11182,152689.0,
926.44128,181326.5,
927.77051,154254.5,
928.78717,147803.6,
932.11121,459578.7,
932.44537,861966.6,
932.78131,330293.8,
933.11938,227740.8,
934.37756,195861.6,
940.97021,1788292.5,
941.36725,276222.3,
941.47253,2296210.0,
941.8703,216786.2,
941.97345,995503.3,
942.47363,322443.5,
944.09991,142301.0,
945.38354,205433.9,
949.44879,446864.7,
949.78235,359102.8,
950.11182,469984.7,
950.45959,171070.1,
950.79156,162013.3,
952.10144,531984.3,
952.43451,722292.0,
952.77008,1247989.8,
953.10236,555964.1,
953.44043,362434.5,
954.09186,167154.3,
955.12085,209405.5,
955.45245,311548.0,
955.78693,493832.2,
958.10767,3126456.5,
958.44226,5364331.0,
958.77545,3544531.0,
959.10962,1982823.1,
959.43701,409976.2,
969.78467,158648.1,
970.11743,196348.2,
970.79626,234543.4,
971.11249,402462.4,
971.45447,258003.7,
971.78418,345729.0,
972.44751,161958.6,
973.8797,259812.1,
974.10919,275339.4,
974.4577,229243.9,
974.56427,171853.6,
974.77094,179155.5,
979.4516,1258956.5,
979.78363,2865179.0,
980.11609,2855878.5,
980.44983,2635490.5,
980.78204,1316181.0,
981.11499,258351.5,
982.38635,952721.5,
982.88635,776708.3,
983.39008,682771.8,
983.89301,289603.1,
984.79175,179786.4,
985.45483,15129832.0,
985.7887,27160102.0,
986.12244,22903090.0,
986.45612,14558154.0,
986.78961,1896667.1,
987.39319,153180.8,
991.45874,1564803.5,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59332,5022783.5,Ay8+[N]
991.78973,2258765.0,
991.8938,378060.7,
992.12512,2035994.9,
992.46008,1216569.0,
992.5957,2383062.8,
992.78857,277001.8,
993.59729,520319.6,
1005.49213,1178646.1,
1005.99353,1136808.0,
1006.49304,593703.3,
1006.99707,256447.4,
1040.00513,183369.6,
1041.00146,195937.4,
1049.00806,4317106.5,
1049.5094,3780651.0,
1050.0105,2146400.8,
1050.51038,636482.2,
1063.91895,199860.9,
1064.41772,485503.4,
1064.92065,455869.5,
1072.92358,359386.9,Ab7++[pepB]
1073.42273,354281.3,
1073.92175,165372.3,
1074.42041,230623.0,
1088.45361,225791.8,
1088.60254,189486.2,
1104.52087,208532.2,
1105.0249,349212.9,
1105.51868,251296.0,
1106.41943,197443.1,
1106.61987,2401241.0,Ay9+[N]
1107.42261,244993.3,
1107.62256,1180014.6,
1112.44641,202150.5,
1113.53076,1013333.8,
1114.03137,1638649.9,
1114.53162,878924.8,
1115.02698,175598.3,
1116.55334,356487.5,
1117.05591,311074.3,
1119.53271,164125.6,
1120.46106,254917.5,
1120.96326,215506.8,
1121.46436,207050.0,
1129.46985,224579.5,
1133.52661,313536.3,
1138.0553,161441.7,
1138.55493,393614.2,
1139.05298,715420.4,
1139.55945,547146.8,
1140.05115,650310.1,
1140.5498,447502.4,
1141.03564,157137.4,
1141.53467,263240.6,
1144.04321,330455.7,
1144.54395,858933.4,
1145.04736,531888.0,
1145.54285,195224.6,
1147.54712,190359.4,
1153.04956,1533944.9,
1153.54822,3581018.3,
1154.04846,2670926.0,
1154.54541,1818606.3,
1155.04541,746075.2,
1161.57336,263489.9,
1162.05591,46671348.0,
1162.55713,59771044.0,
1163.0575,34423160.0,
1163.55847,14428721.0,
1164.06079,1599418.0,
1164.47998,350604.2,
1170.5542,581591.6,
1171.05554,938045.9,
1171.55457,427446.1,
1217.49023,773938.8,
1218.49646,326523.1,
1220.50854,177056.6,
1226.10803,405905.6,
1226.60327,603532.3,
1227.10339,341066.0,
1235.6626,1358244.6,Ay10+[N]
1236.66565,697286.6,
1237.67456,241840.0,
1248.53723,337371.4,
1267.12122,433042.8,
1267.62451,961804.8,
1268.12585,633291.7,
1268.61633,414273.1,
1276.12805,4062981.8,By6++[pepA]
1276.63025,7130184.0,
1277.12988,4674246.5,
1277.62952,2315704.3,
1278.13098,307069.0,
1305.15039,165591.7,
1309.14465,201425.3,
1317.65088,667913.4,
1318.14709,1559541.4,
1318.64722,1214072.6,
1319.14868,630903.3,
1319.66016,235806.6,
1326.65295,6720454.5,By7++[pepA]
1327.15344,9020511.0,
1327.6554,6554884.0,
1328.15552,3407406.5,
1328.65405,539241.4,
1331.65393,216792.5,
1332.1449,866681.1,
1332.51697,2413540.0,
1333.52209,1468667.1,
1334.52625,578248.4,
1336.70764,1423554.9,Ay11+[sc]
1337.71082,949041.4,
1338.71313,198677.1,
1351.57568,312105.9,
1352.58118,220708.5,
1379.57385,1041613.9,
1380.57471,749753.7,
1381.57947,266084.1,
1382.58594,174090.1,
1390.6261,223740.9,
1391.62073,190213.9,
1406.65527,363226.3,By8++[pepA]
1407.17273,494210.9,
1407.66663,308618.8,
1408.16968,286187.5,
1495.58911,396650.2,
1496.74854,323754.2,Ay12+[sc]
1497.74524,311693.6,
1561.66541,221582.5,
1593.78894,2097125.5,Ay13+[sc]
1594.79553,1508271.6,
1595.79333,577958.9,
1608.66455,185538.3,
1609.65955,200097.0,
1661.7124,450238.9,
1662.70215,187110.3,
1724.84216,266986.1,Ay14+[sc];Ay0+[sc]
1725.83337,424321.3,
1726.85474,186527.0,
