m/z,intensity,ions_base_sc
157.13362,12476.6,
158.09254,11694.7,
166.12271,27357.3,
169.13351,4526.4,
171.07643,6216.2,
171.11301,28445.2,
172.11618,3623.5,
173.40338,46679.4,
175.11902,57411.3,
181.09727,28721.7,
182.12868,4081.0,
183.11278,14235.3,
183.14949,2912.3,
184.13358,5073.3,
185.12836,6293.6,
185.16492,26416.3,
186.86613,2632.3,
187.10788,3107.2,
187.14438,4676.5,
195.4735,3236.0,
197.12769,5086.5,
198.12373,34912.8,
199.10765,32078.1,
200.13963,7364.3,
201.12334,21619.1,
203.13974,3660.5,
210.12347,2738.0,
211.10756,4030.0,
212.26588,2854.9,
213.15982,13864.2,
215.13954,6983.4,
221.08435,12312.1,
222.08424,6579.1,
225.0439,4631.2,
226.11861,271871.3,
227.12198,26801.7,
228.13452,8353.1,
229.11821,24110.6,
236.62943,3894.2,
239.09502,6346.2,
242.45636,3401.6,
243.14584,7314.6,
245.06102,3175.1,
245.12433,20991.9,
246.15594,4186.5,
248.13286,3889.1,
258.12305,3400.4,
261.13919,6276.0,
261.64099,5760.3,
262.15112,43177.5,Ay2+[N]
263.1528,4193.3,
268.16608,4328.0,
270.14435,4654.2,
276.16644,11130.1,
280.16513,6263.8,
282.14383,6593.1,
282.21716,7545.1,
290.69507,4095.6,
291.6658,4164.2,
294.18161,18499.2,
295.10373,5109.5,
295.16873,29251.9,Ay5++[N]
295.67062,7121.2,
297.15674,5618.9,
297.19263,13270.3,
298.14053,8277.2,
300.15662,4974.3,
300.1915,3736.5,
302.67627,151527.0,
303.17804,58762.0,
303.67926,10521.7,
307.17542,4874.9,
308.16037,5169.6,
308.19669,3778.5,
311.17133,5903.3,
312.19165,15901.4,
315.17139,3935.1,
324.17935,62330.2,
324.68079,30262.9,
325.18695,173396.5,
325.88,3437.3,
326.19,22159.2,
327.16647,5835.6,
327.19128,4903.4,
330.52518,3696.3,
333.18494,10877.8,
333.68588,7015.0,
338.17688,13327.9,
343.20718,7353.6,
344.19278,11808.8,
346.68994,55273.7,Ab1++[pepB]
347.18903,14020.0,
347.69189,6148.8,
351.16583,4675.5,
351.71011,7942.0,Ay6++[N]
352.1608,3393.5,
352.20969,4062.9,
353.21814,5933.1,
354.22113,3312.7,
356.18756,5243.2,
356.68924,4417.4,
360.72391,15554.4,
361.21964,155293.5,Ay3+[N]
362.2225,25703.8,
363.22488,4851.6,
367.71262,8108.4,
369.12238,3649.1,
369.17688,4711.2,
370.12082,7263.4,
377.18335,3703.8,
378.17877,4849.2,
379.16147,19208.3,
380.19327,3667.3,
381.17578,3324.3,
381.21359,5746.9,
381.71201,3759.3,
382.22678,262184.6,
382.72803,107828.4,
383.22931,23012.7,
383.26343,4644.3,
383.73123,5957.3,
387.7114,9488.2,
388.21161,5884.3,
389.72687,52890.6,
390.22787,30806.6,
390.72818,9729.9,
393.22818,5183.8,
394.20816,51053.4,
394.71643,4792.4,
395.211,12197.4,
395.26413,3860.1,
396.22388,85482.4,Ab2++[pepB]
396.7254,32465.5,
397.22849,6778.9,
398.20337,3427.3,
403.72351,28469.3,
404.22464,15174.7,
404.72684,5818.2,
409.23734,9767.1,
409.73834,7116.5,
411.25967,8825.2,
412.21906,30718.0,
413.22589,5508.1,
413.27542,20480.1,
414.27856,5473.6,
420.33859,3683.1,
424.25684,7635.0,
432.22589,6880.3,
432.25613,17105.3,
433.25891,4165.2,
439.22989,39912.8,
440.23315,7904.3,
441.23547,3530.7,
441.75305,9148.9,
442.25595,6237.6,
443.24249,3902.0,
444.75049,4446.6,
450.23474,4803.1,
450.76105,92711.4,Ay8++[N]
450.91534,4453.9,
451.26254,43956.1,
