m/z,intensity,ions_base_sc
156.97418,2457.5,
166.12329,6153.0,
169.13382,8992.8,
171.11295,17561.2,
173.40779,10204.0,
175.11967,3659.3,
184.24693,2441.3,
195.85684,2548.0,
197.12866,8163.6,
199.10782,23846.9,
213.08725,3071.5,
226.15543,26642.5,
235.84091,2854.7,
237.12415,2918.0,
244.16589,154406.2,
245.1696,14899.8,
245.94702,2401.9,
246.09143,2777.0,
246.17148,2587.3,
280.1665,5937.8,
284.16177,3537.8,
298.1767,23199.3,Bb3+[N]
299.17993,4787.1,
326.20782,8054.9,
327.215,3587.1,
343.23447,12496.7,
367.19891,5083.5,
385.2084,8097.4,
402.24503,3648.2,
417.45703,2771.7,
432.73178,2888.7,
439.34402,3235.4,
458.67792,2816.8,
480.19208,2753.5,
496.24194,5913.4,
506.2995,4687.2,
508.25137,2628.5,
514.25171,6882.4,
607.34448,6437.4,
634.45862,3210.3,
724.38336,4416.2,
818.43909,3834.7,
852.96472,3484.7,
881.50201,3179.5,
884.44946,3218.8,
886.46564,3291.1,
887.92639,3216.7,
895.42902,4212.2,
900.52112,3714.0,
936.21808,3237.9,
939.9718,5635.1,
944.71625,2806.5,
948.12341,4421.8,
948.47424,5344.0,
948.70276,4327.5,
953.45337,4591.7,
954.21875,3025.7,
960.81757,3847.4,
964.48407,7483.1,
964.73065,5674.3,
964.97626,5830.3,
965.22479,3944.8,
967.48877,3825.5,
973.47791,5849.1,
974.47314,4005.8,
977.50488,3853.2,
981.04767,6075.7,
985.2403,14070.3,
985.49042,8002.8,
986.45782,4577.6,
988.74438,9207.6,
988.99524,7194.1,
989.24109,11833.1,
989.49432,5441.5,
989.74805,12928.5,
989.99091,5887.0,
990.24213,5348.0,
990.5058,5095.4,
993.99176,3642.9,
1001.47333,7806.3,
1002.49255,4948.2,
1002.755,7232.3,
1002.99493,4891.8,
1003.24878,13543.4,
1003.48938,22360.7,
1003.74695,4336.2,
1004.13843,11139.5,
1004.46429,7897.3,
1004.7923,4758.9,
1005.25134,6089.2,
1005.49036,7581.2,
1005.73981,3872.5,
1005.97839,7469.6,
1006.22314,5203.6,
1006.49524,10785.0,
1006.74011,4314.1,
1007.50232,5264.1,
1009.00922,8088.6,
1009.25323,17581.6,
1009.50464,18473.8,
1009.75616,20518.2,
1010.00635,13953.5,
1010.24725,4630.9,
1010.50098,7500.3,
1012.96765,6552.8,
1013.2384,5058.1,
1013.50061,18496.5,
1013.75635,44403.9,
1014.00531,72802.3,
1014.25665,89397.6,
1014.50806,61068.3,
1014.75867,21741.7,
1015.0033,8511.4,
1015.25922,3584.2,
1016.48785,4061.4,
1019.50287,7199.4,
1021.16901,4820.5,
1023.51318,11592.5,
1023.76147,17832.9,
1024.02075,9911.5,
1024.3197,6807.9,
1024.51318,7873.2,
1024.98901,3892.0,
1025.24963,6833.3,
1025.50598,4173.9,
1026.90674,5590.9,
1027.12036,4729.7,
1027.31921,8581.9,
1027.51709,16831.5,
1027.76343,9950.7,
1028.00842,23646.1,
1028.26904,14489.4,
1028.50586,21526.1,
1028.7644,25225.9,
1029.49597,7395.2,
1030.01428,12350.8,
1030.51184,21491.5,
1030.76025,5177.2,
1031.25488,3645.3,
1032.01001,5958.5,
1032.50391,7841.0,
1032.77783,3390.0,
1032.9198,8490.6,
1034.26367,40496.5,
1034.51538,68705.3,
1034.7644,94494.9,
1035.01624,114581.8,
1035.2666,39387.6,
1035.51611,19611.9,
1035.91687,5419.4,
1036.31311,5654.1,
1038.25635,12896.0,
1038.50293,45137.4,
1038.76111,87965.0,
1039.01697,167050.5,
1039.12012,5790.1,
1039.26697,238578.6,
1039.51782,280051.2,
1039.76843,121583.9,
1040.01807,46202.9,
1068.84998,4424.0,
1069.21008,5868.9,
1069.52893,6993.3,
1069.8678,8471.0,
1071.51917,4696.3,
1105.53491,6094.9,
1110.47571,3805.4,
1110.86951,6313.5,
1111.20691,11670.0,
1111.53235,7454.6,
1133.54602,5966.0,
1137.55945,4050.9,
1137.87695,5373.5,
1138.51489,4293.1,
1139.89331,8041.8,
1140.23291,6230.1,
1140.56592,6159.1,
1140.89722,4349.0,
1141.05225,5919.8,
1141.22327,5175.9,
1141.54736,9184.6,
1142.05249,4454.5,
1143.56421,4934.7,
1144.64673,16938.3,
1144.88965,4544.6,
1145.20264,3909.2,
1145.65125,7202.2,
1158.55811,4829.4,
