m/z,intensity,ions_base_sc
143.04689,2069.7,
143.36736,2729.1,
147.11304,48287.1,Ay1+[N];By1+[N]
148.11642,5184.8,
148.60022,4266.8,
164.91037,2443.8,
166.06137,4916.5,
166.12291,54716.9,
167.12613,7971.6,
172.07184,6358.3,
173.12863,3683.5,
183.71527,2256.9,
185.16513,184510.0,
186.16856,18207.4,
187.01216,2563.2,
196.55096,2304.0,
200.13936,4056.7,
201.12363,10855.0,
213.16,56410.9,
214.16379,8271.5,
218.15028,28074.7,Ay2+[N]
219.15395,3662.8,
220.10922,4495.1,
226.11917,3489.1,
237.13501,9218.5,Ab2+[sc]
238.13899,2780.0,
266.1615,9141.7,
286.13983,6036.8,
290.11389,3994.9,
294.18091,3387.4,
298.09625,3732.1,
314.20749,5646.9,
330.16595,4194.4,
331.23453,40026.7,Ay3+[N]
332.23807,9285.1,
335.13614,11024.3,
337.20425,11699.5,
343.17221,5134.6,
394.71707,31644.6,Ay7++[N]
395.2193,10653.8,
404.37576,2795.0,
411.25793,2918.0,
423.19958,4193.8,
446.26144,3071.2,
458.20102,9380.9,
459.20044,3291.8,
495.27939,3622.0,
510.25644,2994.1,
512.27338,2972.0,
512.68842,3757.7,
522.29407,8597.4,
527.29034,3989.0,
539.92572,3341.3,
540.30298,4755.5,
541.30469,2869.6,
545.30212,3422.9,
567.76501,9211.1,
569.22736,5968.3,
571.28363,5052.6,
578.31824,7713.9,
600.62885,3089.7,
623.34119,26382.8,
624.34259,9373.7,
625.35071,4221.8,
630.17633,3471.8,
632.29083,6286.8,
639.37225,8879.6,
641.35077,14886.6,
642.32184,10794.3,
659.65033,6084.0,
660.33154,5404.2,
665.32623,3384.3,
673.40027,23891.6,Ay6+[N]
674.33386,4284.0,
674.40125,7116.3,
675.40405,4883.5,
688.8327,5185.1,Ay12++[N]
689.32898,3315.2,
704.39642,3199.8,
706.33173,6249.4,
706.58319,9561.9,
706.8363,5356.4,
707.33185,3146.4,
707.64008,6515.9,
715.26422,8611.9,
722.40918,12370.9,
723.41162,4370.6,
727.33838,3240.8,
727.58929,5937.3,
731.59247,12772.2,
731.84375,19794.9,
732.09546,14543.6,
732.34717,10954.3,
732.5993,4742.6,
740.33722,3017.7,
740.41943,16017.6,
741.42139,9517.2,
745.36853,11049.3,Ay13++[N]
745.86597,11634.1,
746.35895,3585.2,
750.98804,3394.5,
759.22241,3703.7,
759.86493,9736.7,
760.11188,4124.2,
760.36536,20084.3,
760.61523,11868.1,
760.85602,5167.2,
774.36017,9431.6,
780.87579,3589.5,
782.37946,7788.6,
782.87915,5738.8,
783.87091,4402.5,
784.61505,3554.3,
785.11987,3668.1,
786.11871,3919.9,
786.875,4671.8,
787.0119,4373.0,
787.42505,5197.8,
787.75824,9291.3,
788.42719,34614.5,Ay7+[N]
788.87048,7881.1,
789.12262,11026.1,
789.3631,4097.0,
789.43091,10767.6,
