m/z,intensity,ions_base_sc
162.7854,2032.7,
163.02974,2054.6,
166.12318,3071.9,
171.0764,3298.7,
173.12828,2902.4,
173.40845,9901.1,
175.11922,31040.1,
185.16507,192368.6,
186.16849,13135.8,
201.1236,4805.9,
204.07945,3075.7,
211.67337,3358.8,
213.16002,64326.9,Bb2+[N]
214.1635,4886.8,
217.08215,6520.5,
230.15077,8366.4,
237.13467,4170.3,
251.90674,2640.8,
262.08615,7273.7,
290.14633,76244.2,Ay2+[N]
291.14886,4647.8,
314.20822,4616.5,
316.15118,3502.9,
318.62375,4682.1,
330.16675,9258.8,
361.18341,2798.4,
374.1066,3480.9,
374.39395,2849.8,
390.21396,9904.1,
400.30328,2672.0,
405.17294,8012.9,
413.20386,6237.3,
429.2341,6935.0,
431.21405,8236.0,
431.72006,2970.2,
445.89624,3106.1,
476.21017,16490.1,
495.29202,3469.8,
520.76904,4352.1,
521.27209,4824.7,
537.27679,2950.2,
541.29755,3520.2,
544.29242,3492.1,
561.83551,3292.4,
594.60693,6828.6,
595.27087,4781.5,
601.30688,3163.7,
619.21381,3349.7,
632.29657,6323.6,
632.63611,3701.9,
636.24115,46107.3,Ay5+[N]
637.24347,9500.9,
640.36621,4501.7,
650.78247,12926.2,
651.78851,5495.4,
658.37671,16291.5,
659.31616,10665.4,
659.37836,5648.7,
665.32178,16635.1,Ab9+++[pepB]
665.6554,8044.0,
665.99249,3939.9,
689.31244,3962.5,
689.56537,4799.5,
689.81006,3180.6,
693.35632,4484.6,
693.81659,7821.5,
694.06738,7846.6,
694.31726,4473.0,
697.01392,4287.8,
697.33905,4671.7,
699.95807,5736.3,
700.29767,3645.9,
703.01508,7063.2,Ab10+++[pepB]
703.34869,4972.0,
703.68555,5854.4,
704.01703,3948.5,
705.62415,3250.6,
705.9624,4807.1,
707.32776,3642.2,
713.67676,5119.0,
714.07867,4263.0,
717.59137,3439.2,
719.33722,6287.1,
730.80243,5224.9,
732.65057,4791.4,Ay17+++[sz];Ay0+++[sz]
732.98047,6341.2,
733.83203,5068.1,
737.37213,3500.7,
737.85278,10678.8,
738.35638,11595.6,
738.65442,3767.8,
740.36096,3716.1,
742.35046,11663.1,
742.60181,9684.6,
742.85638,8227.1,
746.32782,3891.4,
746.85699,21073.8,
746.98718,6938.2,
747.09845,5617.6,
747.35114,13456.8,
747.41876,89746.6,
747.60223,3741.2,
747.69073,8410.6,
763.37274,3719.4,
765.28424,55313.5,Ay6+[N]
766.28723,15226.4,
767.28833,7584.2,
767.43774,3349.0,
774.85999,4435.9,
781.34979,13959.4,
781.68311,17522.5,
782.01538,9762.5,
782.35596,6567.1,
783.37048,4548.3,
783.86829,4385.4,
791.87897,7481.7,
795.4317,10073.0,
796.44427,4592.8,
805.3783,12175.3,
805.88165,7171.3,
806.37799,3968.1,
809.02808,5556.1,
809.36664,4151.2,
810.81506,11005.2,Ay13++[N]
811.31458,6569.7,
814.04529,3875.9,
815.03284,25177.3,By2+++[pepA]
815.23254,3289.9,
