m/z,intensity,ions_base_sc
157.09712,4521.4,
157.13405,3598.3,
158.75183,2243.5,
166.06116,3394.2,
166.12286,39284.7,
167.12636,5356.6,
173.12857,6014.3,
173.4017,63789.2,
175.11923,4425.8,
178.06476,5610.8,
180.35948,2222.4,
183.14954,13610.3,
184.13364,3715.5,
185.09256,7928.8,
185.16502,42598.1,
186.16856,4376.3,
187.14467,6092.6,
191.11797,2970.8,
200.13943,3780.7,
201.1236,4908.4,
204.13519,4327.2,
207.12474,2656.2,
212.10287,2251.8,
213.03473,2335.0,
213.08717,24612.7,
213.16,18675.5,
214.11894,3676.8,
215.13942,4467.0,
216.09746,3747.0,
217.08203,2702.7,
218.15039,2731.8,
219.1498,2877.6,
226.0824,3844.5,
226.11905,16912.7,
226.15453,6888.2,
231.09772,5382.5,
231.12431,5725.7,
235.11908,19074.6,
236.12271,2913.1,
237.12383,2489.4,
239.13916,4377.3,
240.13422,6492.8,
242.18642,26173.2,
243.13493,2749.8,
244.09311,13504.1,
244.12889,7192.1,
244.16559,7531.7,
248.15092,55514.4,
248.16362,3878.3,
249.15454,6853.5,
254.14966,9555.0,
258.10947,3124.6,
258.14548,7593.9,
260.19635,5110.5,
262.14005,32966.2,
265.11819,3662.2,
265.15488,5441.5,
266.14505,6108.2,
266.16138,121392.7,Bb2+[sc]
267.16461,13542.9,
268.16571,8737.1,
276.15558,4961.8,
282.18158,7505.5,
285.19092,2861.4,
292.01941,5924.8,
294.1814,3698.2,
298.21396,3238.1,
299.57407,2958.7,
306.15631,4633.4,
312.19226,11056.8,
313.1503,3053.6,
314.13547,5292.1,
316.15012,11138.4,
321.06946,5583.7,
325.18652,4448.0,
326.20755,11552.5,
327.20325,20356.7,
328.11517,3608.4,
340.18784,8586.0,
341.14569,3372.3,
341.18765,2914.4,
342.12979,7100.3,
344.14481,16168.2,
344.18121,4252.7,
351.1535,3079.6,
357.17651,6140.2,
361.20831,18715.1,Ay3+[N]
362.16916,4707.0,
362.21146,4018.9,
372.17599,3009.6,
377.20267,8947.6,
378.16531,5139.1,
380.04694,8165.5,
383.22971,4736.9,
384.2327,3315.7,
388.29227,9304.2,
390.21371,9450.5,
395.26532,6285.8,
397.20724,2730.6,
397.24374,10844.4,
401.11295,2778.9,
411.22385,11870.7,
425.16611,7259.1,
429.24762,3850.1,
432.2258,2852.2,
437.74112,3441.7,
437.92709,3298.1,
438.27118,5442.1,
439.22028,3396.3,
441.19635,5381.6,
443.17694,7269.0,
443.21262,5913.6,
449.20279,3930.5,
454.26608,4647.8,
456.24451,6061.6,
457.22968,9061.2,
466.23062,5944.4,
466.73053,3293.9,
471.20767,4652.0,
479.11417,10052.7,
486.27271,4063.5,
493.2067,12986.3,
497.27283,6712.3,
508.27615,39499.4,Ay4+[N]
509.2785,9986.1,
511.27399,5388.8,
519.78082,4637.3,
520.28186,3490.8,
524.30853,5145.2,
525.27399,5392.4,
527.28979,2961.9,
528.30151,5277.5,
537.28302,11370.9,
539.31885,12478.3,
540.32318,6243.7,
556.29913,9291.4,
557.2995,2851.2,
558.28284,5036.3,
564.24524,8922.6,
566.29248,7673.0,Ab10++[sc]
566.79144,8590.7,
567.31006,8419.2,
568.31555,3242.5,
575.29828,19197.3,Ab5++[pepB]
575.79974,13194.4,
576.3009,4319.8,
579.31348,39443.6,Ay5+[N]
580.31482,9872.3,
581.81519,6222.9,
582.31622,4264.1,
589.28296,43018.7,
590.28473,9413.7,
599.31775,7340.1,
602.26434,4256.2,
607.60547,3252.6,
608.26263,3923.3,
609.83221,3503.3,
613.8363,3995.0,
614.32776,3707.8,
618.33679,3678.2,
621.2771,5081.8,
622.83521,7913.1,
623.32965,2982.3,
627.33356,6618.7,
628.33734,3591.0,
629.24908,4507.4,
631.84113,14857.4,Ab6++[pepB]
632.34357,6805.5,
640.31799,3245.0,
641.3291,9020.5,
642.3324,5208.8,
643.32404,3048.6,
650.38898,3845.0,
655.67383,4043.1,
656.34338,6682.2,
659.34009,5085.8,
662.40002,4549.5,
670.99103,3616.9,
672.32233,4254.7,
678.37775,17717.8,Ay6+[N]
679.38275,6388.5,
681.77374,4883.9,
685.31805,4012.5,
687.37988,4707.4,
694.37549,3693.4,
695.88672,18909.1,Ab7++[pepB]
696.38727,10154.1,
696.88983,4068.8,
699.01953,3855.5,
700.33118,5558.8,
701.2984,5154.4,
704.69391,6593.3,Ab13+++[pepB]
705.03101,8838.1,
710.84009,4939.9,
713.35785,3469.8,
722.32379,4012.5,
732.29706,7529.6,
733.40131,4704.0,
734.86786,6508.5,
735.36896,11089.7,
735.86932,6162.0,
736.91534,5813.6,
737.40393,12579.1,
737.90686,12930.5,
738.05414,4429.1,
738.39557,7993.6,
740.36395,5075.2,
746.41345,17420.3,Ab8++[pepB]
746.91168,13797.3,
747.41656,6461.0,
756.37823,7628.6,
761.7334,4762.6,
764.39679,15605.6,Ay13++[N]
764.89655,9584.3,
765.39124,4074.7,
766.03766,3690.7,
771.10156,7347.1,
771.77185,4321.6,
772.10736,3817.9,
772.41443,4437.2,
774.88605,4163.7,
775.38147,3969.0,
777.3714,3681.5,
782.82349,4252.8,
783.39203,55087.2,
783.8927,78645.4,
784.39331,54558.5,
784.89624,20725.0,
785.39661,10287.8,
786.93591,13573.9,
787.43793,9716.0,
788.33337,9376.8,
788.42169,4380.7,
793.36658,4396.9,
795.94525,15515.5,Ab9++[pepB]
796.44836,12284.9,
796.94775,3755.9,
798.92694,3903.5,
801.42096,4583.3,
803.41058,8292.3,
804.71405,5182.1,
816.06183,4410.6,
820.93903,4750.1,
824.3797,3693.7,
825.44818,9955.3,
830.41858,5064.4,
831.40308,3288.1,
832.39355,3529.9,
835.41675,3758.1,
836.41022,6625.5,
836.73407,11118.0,
837.07544,4778.9,
837.36633,10427.1,
837.867,14631.5,
838.36926,4186.7,
841.40521,4103.9,
842.10406,9734.6,
842.43793,15849.0,
842.77051,17325.7,
843.10321,7192.5,
844.42426,6313.8,
845.43488,7000.4,
850.41864,6444.6,
850.93073,3978.2,
854.74438,4459.2,
856.44971,7013.2,
857.45856,6077.3,
861.46149,7356.4,Ab10++[pepB]
861.96619,6429.5,
863.66901,4692.2,
867.92572,5691.0,
868.17352,9349.8,
868.42291,5302.9,
868.67365,6338.2,
872.8808,13119.5,
873.388,9446.0,
873.88733,4464.3,
875.50824,4018.6,
879.1012,6053.8,
879.43439,13538.7,
882.43854,4853.7,
884.43463,14181.2,
884.80334,19348.1,By3+++[pepA]
885.13629,23407.9,
885.46594,21106.6,
885.80713,12389.6,
887.41284,5492.4,
891.45715,8042.5,
891.79639,4434.9,
896.76111,6072.2,
897.13568,17024.6,
897.47015,38946.4,
897.80469,25924.7,
897.9151,7876.8,
898.1344,10151.1,
898.46735,3632.2,
900.51648,7447.2,
901.51483,3568.9,
905.90546,8153.3,
906.40594,5830.8,
908.45471,3849.4,
909.47406,4102.8,
914.40546,5141.1,
914.95288,4922.1,
916.47473,12173.2,
917.12573,15773.3,
917.37872,12204.1,
917.47919,13859.0,
918.38196,4407.6,
918.48828,5143.2,
919.47577,4982.8,
919.90881,23677.6,
920.40881,18435.0,
920.90796,13165.0,
921.41217,8483.3,
921.79327,7878.2,
922.12622,9873.4,
922.45679,14351.8,
922.80762,5087.7,
922.91095,4042.5,
923.41705,8414.9,
924.48047,19073.4,
924.81659,32107.9,
925.15027,29068.7,
925.48132,21301.4,
925.80634,8439.0,
925.9848,6240.6,Ab11++[pepB]
926.48572,8016.5,
926.97485,4035.2,
930.4931,131506.5,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
930.8222,186226.8,
931.15521,155128.3,
931.4856,101822.3,
931.71619,5614.0,
931.82239,17023.9,
932.45404,10343.2,
938.43579,4435.5,
939.48755,19240.9,Ay8+[N]
940.49353,10282.0,
946.41766,15973.0,
946.91888,16061.5,
947.41705,10333.8,
949.48053,11051.4,
950.47583,8244.8,
952.48767,4158.3,
953.76385,3905.7,
954.45911,7263.6,
954.96777,5088.9,
955.46771,3840.1,
958.54608,5268.9,
960.0105,3674.6,
962.45465,13580.9,
962.95343,16216.8,
963.44666,18636.6,
963.95483,8424.5,
965.46143,4346.3,
973.49786,4834.0,
974.00476,3819.5,
974.49603,3689.8,
976.44702,21772.1,
976.95099,31270.6,
977.45038,21999.7,
977.95428,13009.4,
978.45624,9339.2,
979.50879,6617.1,
980.50024,3354.9,
983.00586,16294.6,Ab12++[pepB]
983.50989,15961.6,
984.01074,9238.5,
994.55878,5318.8,
995.06775,4581.8,
996.44818,6306.2,
996.94635,5486.9,
997.51514,16938.7,
998.52148,8197.4,
1002.43591,6574.1,
1003.50415,6538.3,
1004.96899,16936.3,
1005.46136,22316.7,
1005.96777,9236.6,
1006.45325,4903.6,
1009.50842,15440.7,
1009.83649,7802.8,
1010.172,6518.3,
1010.92944,6516.0,
1011.44299,6148.0,
1012.97137,9972.8,
1013.47687,24839.8,
1013.97577,14017.8,
1014.47784,10128.4,
1016.815,4600.7,
1017.9693,10094.0,
1018.46912,10311.7,
1018.96802,15192.3,
1019.46948,7803.9,
1019.96533,5087.9,
1020.51837,6247.1,
1021.52441,13557.9,Ab4+[pepB]
1022.52014,6214.1,
1023.53528,4845.8,
1024.0116,4755.8,
1026.96997,43899.0,
1027.47351,39646.2,
1027.97327,36814.0,
1028.47131,12040.6,
1032.40247,17696.7,
1033.02014,6159.2,
1033.41272,6285.1,
1039.49072,5145.1,
1040.01379,5727.9,
1042.526,5648.2,
1043.03723,5819.3,
1043.18469,5219.3,
1043.52136,8800.6,
1044.10742,4711.4,
1046.99133,4153.9,
1048.97205,5234.3,
1050.49194,9663.9,
1051.13416,6410.5,
1051.80408,6198.4,
1052.13501,9056.7,
1052.45752,8006.1,
1052.95996,9062.3,
1053.45654,4318.4,
1056.54089,13586.1,Ab13++[pepB]
1057.04187,16723.9,
1057.54065,14513.6,
1058.03882,7314.5,
1060.48828,3907.2,
1061.46362,36138.3,
1061.96423,41820.3,
1062.46472,21322.6,
1063.23254,5118.0,
1063.56409,5729.7,
1065.02917,4947.1,
1065.53455,4201.1,
1068.53528,33086.1,Ay9+[N]
1069.53235,22165.9,
1070.53931,13781.0,
1073.54004,8374.8,
1074.04944,4903.3,
1074.5249,5318.7,
1075.49817,5326.8,
1076.53723,5844.1,
1080.53638,7796.1,
1081.85022,5215.3,
1083.05701,5712.0,
1083.54297,7606.1,
1086.53723,7420.3,
1086.86841,5241.2,
1091.55481,9863.8,
1092.06482,7631.3,
1092.53906,5601.8,
1094.49573,4402.7,
1095.15564,4239.0,
1097.552,4623.3,
1098.06335,4325.8,
1100.04065,10155.7,Ay19++[sc];Ay0++[sc]
1100.54895,10499.1,
1101.04517,8088.8,
1101.57922,5296.7,
1103.43738,27596.0,
1104.43835,14180.0,
1106.07263,8745.0,
1106.57312,19100.8,
1107.06824,7339.0,
1107.59229,9065.6,
1111.00549,4996.6,
1111.49426,17017.3,
1111.995,23685.7,
1112.50684,12076.9,
1113.02283,4266.9,
1117.57532,4835.4,
1118.00574,15108.0,
1118.50415,16289.8,
1119.01001,13957.0,
1119.18555,9089.4,
1119.52026,25546.9,
1119.85132,12639.4,
1120.01294,7628.0,
1120.18164,7373.7,
1120.5448,4925.6,
1120.85413,5220.2,
1123.57788,4185.2,
1124.54553,9294.7,
1124.87854,11950.5,
1125.21619,5210.8,
1125.60596,11952.7,
1126.61914,5372.2,
1132.58655,5412.7,
1133.09033,7846.4,
1133.50903,9083.3,
1134.01526,11584.0,
1134.51587,12761.5,
1135.51819,5321.1,
1139.0481,7648.7,
1139.55322,8114.5,
1140.05835,4242.5,
1140.53674,8063.3,
1141.58948,18362.2,Ab15++[pepB]
1142.09229,21500.1,
1142.59216,12733.4,
1148.05518,63488.4,
1148.55627,60172.6,
1149.05762,10128.3,
1149.58203,23797.4,Ab5+[pepB]
1150.58496,11444.9,
1152.53259,8419.6,
1155.52734,6784.8,
1156.15039,27945.0,
1156.52771,6143.2,
1156.65149,26426.1,
1156.8844,14277.3,
1157.1543,15293.4,
1157.56335,13690.3,
1158.52136,8609.3,
1159.02502,7900.5,
1162.55933,5727.5,
1163.52307,5717.7,
1166.58081,5575.4,
1168.0343,6558.3,
1168.53723,11343.9,
1174.56201,6194.2,
1179.49353,4833.1,
1188.5332,6245.6,
1189.61011,6883.6,
1190.09302,8904.5,
1190.61047,14722.2,
1191.55322,9759.0,
1192.55164,5422.0,
1198.52722,5760.6,
1199.57153,66840.7,Ay10+[N]
1200.02979,10346.5,
1200.57092,40470.7,
1201.57068,15494.9,
1202.50476,10716.3,
1203.49976,17767.9,
1204.47998,5729.8,
1205.56836,10843.0,
1206.19653,6338.2,
1212.62476,26714.2,
1213.12598,37165.6,
1213.62219,23735.2,
1214.11536,14784.8,
1215.12561,15068.1,Ab16++[pepB]
1215.62915,18619.1,
1216.61682,5963.6,
1233.05334,8866.5,
1239.54785,10606.1,
1245.10217,11335.2,
1245.60986,10882.4,
1246.09656,8316.3,
1253.64441,20024.1,
1254.10791,72622.3,
1254.60327,99268.5,
1255.11304,42865.9,
1260.62415,6371.2,Ab11+[sc]
1261.61975,8362.9,
1262.64954,218472.6,
1263.14954,303973.4,
1263.65149,223383.7,
1264.15125,97236.5,
1264.65637,21956.2,Ab17++[pepB]
1265.15295,9787.4,
1265.66406,9349.1,
1287.54993,6341.6,
1289.5658,11324.9,
1290.07043,13739.5,
1290.57788,10710.0,
1298.63879,27811.4,Ay11+[N]
1299.63953,25719.0,
1300.65051,7714.6,
1307.72363,6264.0,
1322.67383,10530.3,
1323.17749,5083.2,
1325.72095,11044.9,
1326.7218,6184.2,By3++[pepA]
1327.19702,6666.3,
1327.71655,6523.1,
1328.57227,5672.8,
1329.58435,5591.3,
1330.58313,5405.2,
1331.65686,9709.4,
1332.66211,17092.8,
1333.65845,9698.8,
1362.5387,18829.6,
1363.53662,11361.2,
1382.67261,8960.4,
1383.18506,9273.5,
1383.67859,8100.4,
1399.68298,78725.1,Ay12+[N]
1400.68445,49963.5,
1401.68445,20460.7,
1422.54724,6232.9,
1462.60364,6666.6,
1463.58325,35387.5,
1464.58484,19978.7,
1465.58582,8374.9,
1527.78308,20005.1,Ay13+[N]
1528.77759,11716.2,
1529.79529,5949.9,
1563.63635,8929.2,
1565.77087,7719.4,
1566.77722,12178.5,
1567.77649,10444.9,
1568.76245,5595.8,
1587.61108,7733.5,
1640.87012,8389.2,Ay14+[N]
1641.8739,5042.9,
1673.72778,6109.2,
1674.72766,8552.2,
1744.76245,8142.5,
1946.97656,5602.0,
