m/z,intensity,ions_base_sc
166.11667,2218.1,
166.12238,24348.4,
166.47903,2456.1,
167.12592,5025.6,
171.23357,2275.8,
173.40776,15108.1,
175.1187,11218.3,
184.13286,15650.9,
185.16461,40414.9,
185.39307,2446.5,
186.16811,6549.9,
198.12315,2370.5,
203.0847,2989.1,
203.12163,3425.9,
213.15939,16311.7,
216.09749,4798.2,
218.14954,3586.2,
225.09811,3951.8,
226.08188,3833.0,
226.11842,14108.8,
227.0849,2508.3,
227.12173,3228.7,
228.13515,2784.9,
229.15562,2919.0,
229.51096,2462.8,
231.09813,4150.8,
239.10574,26187.8,
241.08124,3653.2,
244.09236,15031.8,
244.16516,8464.7,
246.15613,10002.1,
249.15959,2993.5,
251.10217,2729.2,
258.10828,7765.4,
262.086,2862.0,
270.18073,5210.9,
274.12204,2978.6,
274.83063,3010.7,
277.15506,3723.7,
279.18185,3694.8,
280.16544,3633.5,
285.13345,4237.0,
290.07993,3466.6,
292.12598,2665.1,
293.97977,3017.6,
296.10614,5366.8,
297.19205,5636.2,
298.17551,10105.4,
300.22803,2993.9,
303.28769,2668.5,
304.14117,2992.7,
315.2019,8292.8,
316.16885,3970.2,Ab1+[pepB]
316.18649,19969.6,Ab1+[pepB]
317.18985,3220.3,
322.17532,3180.0,
324.10156,4513.4,
324.35736,3035.9,
325.16873,2740.7,
325.18665,22703.6,
326.1705,3316.2,
326.19022,8037.6,
326.6976,15336.5,Ay6++[N]
327.20163,11867.8,
339.23874,17538.5,
340.24167,9491.8,
341.14499,4471.7,
345.2244,9194.5,
357.17685,10887.5,
358.17975,3029.8,
360.20108,3564.3,
364.3042,3088.9,
367.23352,13150.5,
368.23645,9270.1,
370.21481,7794.5,
375.20282,5431.6,
378.16632,5103.7,
379.16043,4305.9,
379.23718,4049.6,
380.16415,3430.0,
393.18765,4810.9,
394.20724,3322.8,
394.71735,5708.3,
397.19006,3043.7,
397.24408,7307.1,
409.73349,4249.9,
411.22287,4632.9,
412.21835,3939.2,
415.25415,16556.2,
418.74023,76855.6,Ay8++[N]
419.24139,28567.4,
419.74307,7590.3,
430.22961,4001.1,
431.19083,3093.7,
