m/z,intensity,ions_base_sc
157.13367,6970.0,
166.12268,52387.0,
171.07649,35854.0,
173.12843,28189.0,
173.40797,34493.3,
185.16493,1609303.8,
186.16844,128815.4,
187.14439,7663.6,
189.08708,53180.5,
193.43282,7121.1,
196.8634,7527.8,
200.13939,21105.8,
201.1236,70803.9,
202.12675,7818.0,
213.1599,454262.5,
214.1633,50557.4,
215.13922,15169.6,
217.08205,138146.2,
218.15015,138749.8,
220.10803,11968.9,
229.11789,16756.3,
230.15015,46645.6,
237.13477,34807.1,
239.14029,8770.4,
244.11314,7620.7,
265.15286,9446.3,
266.16153,17912.7,
282.21695,7629.5,
290.08008,8936.4,
298.13998,14006.9,
312.15582,15834.6,
312.19202,21795.7,
314.20749,38020.9,
315.21143,9425.5,
316.15054,31259.6,
316.55795,8350.3,
330.16623,92199.4,
331.16983,15349.4,
331.23419,285954.8,Ay3+[N]
332.23792,44807.9,
337.20337,99290.0,Ay6++[N]
337.70499,31293.0,
343.172,15937.6,
347.10251,13090.4,
380.84995,10316.8,
394.71667,451110.7,Ay7++[N]
395.21832,120303.8,
395.71976,27214.9,
401.23883,10414.6,
407.26553,10210.6,
413.2034,42999.0,
425.27448,10926.1,
429.2341,24120.4,
430.23465,10506.4,
431.21326,74672.2,
432.215,9458.1,
446.25854,16500.9,
452.23318,9273.5,
458.20007,47019.5,
466.28201,9261.2,
503.28989,22523.2,
503.79199,10788.4,
506.43173,9431.5,
512.69165,9681.4,
514.32446,12279.9,
515.50922,8836.1,
517.29694,17229.5,
522.29065,12885.6,
527.29584,9856.3,
541.29614,11632.0,
553.71216,15612.8,
553.81689,9611.4,
557.32971,13852.0,
559.3078,17933.0,
567.76398,113037.4,Ay10++[N]
567.81122,17641.5,
568.26501,58692.2,
568.31042,12647.3,
568.76758,19384.0,
571.28259,28877.8,
586.63037,13657.7,
587.63623,9271.9,
588.59937,35384.3,
589.27246,19439.1,
589.59857,10214.1,
600.2851,53445.1,Ay16+++[N]
600.61841,35144.4,
600.95325,16956.1,
605.33264,10423.8,
608.29486,13007.2,
608.49475,17153.9,
614.32684,10493.9,
616.96448,10074.0,
623.3385,40122.2,
625.35309,8428.5,
626.29443,23417.4,
626.62976,22039.1,
629.02661,11108.3,
631.79114,11307.2,
632.28638,62297.0,Ay11++[N]
632.78503,33544.0,
633.28748,12311.4,
640.36548,38078.3,
641.35229,17894.9,
642.32129,41668.8,
643.3205,15339.9,
644.26337,16196.4,
647.7041,21349.8,
647.90527,29852.4,
648.10565,34924.7,
648.30713,28148.7,
649.53943,12127.6,
649.79071,23428.7,
651.30865,45055.0,
651.50873,32030.7,
651.70856,37797.9,
651.90778,28025.0,
652.80182,14958.6,
653.30975,13463.3,
653.63165,26259.1,Ay17+++[N]
653.96234,13952.2,
654.29791,22313.3,
658.37726,67166.7,
659.32361,12054.1,
659.38239,25679.9,
659.65759,15235.5,
660.32825,13212.6,
666.79858,11120.9,
667.29083,16355.3,
667.51837,38961.1,
667.71875,74987.5,
667.78003,14028.3,
667.92053,39465.2,
668.12103,18985.0,
668.31934,10180.3,
671.52069,21416.9,
671.72241,13088.9,
673.32666,11089.3,
673.39966,46474.6,Ay6+[N]
674.39893,15288.9,
674.55743,17507.1,
675.92029,16042.4,
676.12213,13575.8,
676.3197,18566.0,
676.52161,11672.1,
679.32306,25413.8,
681.33411,13292.8,
686.32184,15354.4,
687.3302,14259.4,
688.33624,25350.2,
688.82935,83710.1,Ay12++[N]
689.3288,48033.9,
689.83337,21036.2,
690.13397,65775.8,
690.33618,153898.2,
690.53619,139890.3,
690.73608,81168.8,
690.93799,61100.5,
693.38379,41255.6,
693.93585,15348.3,
694.36823,14807.2,
697.34827,14857.8,
701.29932,10258.5,
702.32007,13868.0,
706.33032,53915.2,
706.58044,113509.5,
706.83142,86579.6,
706.97571,44579.4,
707.08405,27529.0,
707.32648,25700.0,
707.63989,14636.3,
716.33423,14201.7,
717.82104,11288.9,
718.32275,13965.6,
718.82434,14199.0,
722.40259,19676.4,
727.34399,15774.1,
727.59296,16966.9,
727.84283,31264.9,
729.36487,11792.2,
731.32703,9687.1,
731.59222,239402.4,
731.8429,287652.0,
732.09277,249686.5,
732.34387,130045.2,
732.59094,24630.5,
732.84515,11088.0,
734.815,12808.4,
740.4212,27802.4,
743.98218,32350.6,
744.32214,18159.9,
744.65002,11676.0,
745.36884,93415.9,Ay13++[N]
745.86963,96202.0,
746.36163,38966.2,
746.862,22535.0,
749.98102,10999.3,Ay19+++[N]
750.32672,18385.3,Ab18+++[sz]
750.65472,19136.4,
751.5899,13366.8,
755.35999,21742.7,
755.61475,16306.4,
755.86145,75380.5,
756.10852,32662.8,
756.35486,31270.5,
757.44647,11863.7,
759.36011,20263.7,
759.86298,403356.9,
760.11383,499861.5,
760.36377,477336.3,
760.61444,275170.1,
760.86511,123879.7,
761.11121,14358.3,
765.86633,16709.0,
766.36896,13291.6,
773.36133,16623.8,
774.35986,51922.9,
774.85907,47802.9,
775.35834,22516.4,
777.36566,13001.2,
779.86365,39323.0,
780.11151,15877.5,
780.36664,30213.4,
780.86713,21817.2,
782.37311,52263.9,
782.87524,58903.6,
783.37317,43443.8,
783.87231,23344.4,
784.11487,24551.0,
784.36755,36507.7,
784.61804,37502.2,
784.86639,37478.7,
785.11298,51104.7,
785.35736,11340.8,
786.612,15687.8,
786.88202,13963.0,
787.00476,11846.5,
787.36694,19126.5,
787.61877,15563.1,
787.87292,29297.2,
788.35583,15256.2,
788.42633,53325.1,
788.62006,347388.7,
788.87079,435356.6,
789.12134,421061.8,
789.37109,332351.6,
789.62292,133870.1,
789.87238,25219.9,
791.12842,51497.6,
791.37805,55239.9,
791.62909,17034.4,
791.87299,13390.5,
792.68451,85897.5,Ay20+++[N]
793.01782,67468.0,
793.35266,67560.7,
793.68506,36554.6,
793.87476,12977.8,
794.87299,21775.2,
795.43805,32718.6,
795.87732,12796.4,
796.37109,94166.4,
796.43976,12418.7,
796.8728,62377.8,
797.37384,40091.3,
797.87421,15246.7,
798.62115,14499.2,
798.87543,20420.3,
799.37604,15767.9,
799.86963,16807.6,
800.88702,11254.2,
801.36523,15892.0,
802.62964,12714.5,
802.88025,134166.5,Ay14++[N]
803.12952,79523.3,
803.37933,103573.5,
803.62909,49418.1,
803.88031,49441.2,
804.1239,10285.8,
804.29364,40131.3,
804.87872,17775.2,
805.12476,22809.0,
805.29993,11082.2,
805.37598,39508.0,
805.87354,21965.5,
806.1214,15796.6,
806.3772,21072.3,
807.12585,16406.6,
808.38007,17836.5,
809.37952,167526.7,
809.62939,226042.7,
809.88013,341786.8,
810.13049,234461.6,
810.37891,91289.5,
810.87604,18587.4,
812.37653,16968.3,
813.6347,27333.5,
813.88232,2338533.3,
814.13251,3032618.5,
814.38263,3059206.3,
814.63275,2059553.8,
814.88318,784553.1,
815.1319,70179.0,
816.38055,47671.4,
816.62872,83248.5,
816.88086,92528.5,
817.12958,59547.0,
820.02985,80853.3,
820.36481,84927.3,
820.70001,70579.2,
821.03534,37345.9,
823.36737,22922.3,
824.88373,38914.3,
825.38281,12477.8,
826.88489,12348.0,
827.88568,12134.7,
828.38812,19797.5,
830.89783,48041.9,
831.39319,275752.9,Ay15++[N]
831.70081,13466.9,
831.89392,205426.4,
832.39233,98691.4,
832.703,17868.1,
832.89142,35211.5,
833.38696,14956.0,
834.146,85122.1,
834.39624,91800.0,
834.64648,75724.9,
834.8974,76505.0,
835.14349,17989.6,
835.38586,12254.8,
838.37061,139513.3,Ay21+++[sc]
838.64716,159727.4,
838.71204,94381.9,
838.89886,393498.8,
839.03949,130071.4,
839.15015,345240.8,
839.39722,280456.0,
839.65027,117530.8,
841.14514,18118.1,
841.39221,14869.5,
841.89063,10536.3,
844.90063,22061.3,
846.39441,16003.0,
852.32159,15896.8,
860.04773,20572.9,
860.38098,18609.3,
860.71155,21203.7,
861.04999,18699.3,
865.04706,32896.7,
865.38318,59571.1,
865.71594,226187.8,Ay21+++[sz]
866.05029,265542.2,
866.38458,185990.0,
866.7179,102194.7,
867.05396,43349.7,
869.3938,17673.9,
871.39215,96002.5,Ay22+++[sc];Ay0+++[sc]
871.72528,98389.7,
872.05963,98723.6,
872.39355,38549.1,
872.7262,30242.6,
873.88531,13169.5,
877.47864,28264.7,
882.39423,109043.3,
882.89618,102612.2,
883.39978,52699.2,
883.89197,13629.7,
886.42761,19119.9,
887.07129,19346.3,
887.43903,20238.2,
887.74176,14771.6,
888.42236,15671.0,
889.41351,13696.6,
893.07343,32740.6,
893.40424,13154.9,
893.73956,29419.6,
895.42395,16395.0,
895.92133,20115.7,
898.74005,126225.8,Ay22+++[sz];Ay0+++[sz]
899.07416,186124.3,
899.40723,142230.8,
899.74133,82502.9,
899.92163,85809.6,Ay16++[N]
900.07336,21163.4,
900.42444,71076.0,
900.92163,32060.2,
902.73987,72456.9,
903.07385,88694.0,
903.41071,56668.6,
903.73969,48426.2,
904.07782,13006.6,
904.45404,20534.2,
924.94031,24963.8,
925.43604,25545.4,
926.41949,21812.6,
926.75226,37269.1,
927.09167,18065.3,
927.41608,18670.5,
927.7594,21483.1,
928.42816,13735.7,
929.92682,15667.4,
930.42682,12110.0,
932.42444,15295.2,
933.09045,14589.6,
933.33563,32581.1,
935.76544,18055.3,
936.09637,15747.6,
936.42993,17557.0,
936.76038,14617.8,
937.09253,18565.1,
938.93707,97394.8,
939.43823,45892.8,
939.93542,45677.0,
940.43414,35833.4,
940.76691,35877.4,
941.08691,69546.3,
941.43213,230714.8,
941.76892,207551.8,
942.10358,234699.3,
942.43738,115378.7,
942.77295,46415.5,
943.0976,21837.4,
944.42914,15636.0,
944.95178,10988.7,
945.46179,13974.4,
948.76855,10999.4,
950.76978,11753.6,
951.96375,26241.7,
952.47186,13370.2,
952.96887,11361.2,
957.47723,14219.8,
960.42401,14970.6,
960.7597,14311.4,
964.11346,49372.1,
964.44763,36636.1,
964.78088,50078.1,
965.11505,35631.6,
965.45728,15202.9,
968.7605,41752.2,
969.09479,53559.3,
969.43652,57137.7,
969.77185,60264.5,
970.11462,31693.6,
970.45178,14317.0,
970.78271,14661.1,
971.42493,14338.7,
973.46436,15717.0,
974.48718,54330.3,
974.76355,359465.0,
975.10559,568743.6,
975.44189,615572.8,
975.77759,410789.8,
975.93933,11399.7,
976.11426,195869.7,
976.45538,70284.0,
978.44025,14871.5,
978.77216,50686.9,
979.104,37460.0,
979.4527,39491.3,
979.77777,23780.3,
979.93787,36594.1,Ay17++[N]
980.43835,37867.3,
980.94153,28318.7,
986.97803,13524.7,
988.41595,18762.3,
995.4801,67605.3,
995.98096,54532.0,
996.47711,47484.4,
996.98364,16444.3,
998.12177,19274.9,
1002.12268,14442.3,
1002.45374,48048.1,
1002.78845,65446.5,
1003.1236,57568.6,
1003.45691,55780.8,Bb3+++[pepA]
1003.78711,15965.5,
1006.45264,25193.6,
1006.79297,37405.6,
1007.133,38982.5,
1007.47955,19203.6,
1007.79315,45102.4,
1008.12286,46426.1,
1008.45782,52131.4,
1008.79224,37698.1,
1009.12616,17404.5,
1009.47296,23082.9,
1012.45764,161061.4,
1012.79993,314275.6,
1013.13531,329310.1,
1013.47101,255247.1,
1013.80719,125403.0,
1014.15338,24977.4,
1015.7934,13108.0,
1016.12567,16385.3,
1021.79999,14936.9,
1022.13403,18535.9,
1026.80176,29082.7,
1027.13818,63269.6,
1027.474,31399.2,
1027.81042,14203.5,
1030.46692,61844.8,
1030.80127,32098.7,
1031.13477,34117.8,
1036.13782,269184.0,
1036.47205,363652.4,
1036.80627,279533.1,
1037.1405,188705.1,
1037.47363,75595.4,
1039.4729,24448.4,
1039.81213,45956.2,
1040.14026,24064.6,
1040.47913,15856.9,
1042.14136,58435.3,
1042.4762,78616.5,
1042.80786,46210.9,
1043.14453,25031.6,
1043.49121,22336.6,
1045.01489,24590.4,
1045.15259,17137.1,
1045.4895,54362.5,
1045.81555,112003.8,Ab19+++[pepB]
1046.14978,64727.7,
1046.41699,29696.5,
1046.51343,17059.3,
1047.42151,16780.0,
1048.82385,13356.5,
1051.15466,103013.8,
1051.48987,99543.5,
1051.82471,77241.7,
1052.15833,47763.9,
1052.4917,32756.9,
1059.97876,104815.7,
1060.48267,108255.7,
1060.99402,72777.7,
1061.49377,31471.6,
1064.92993,27255.3,
1068.96985,25298.7,
1069.16296,21931.5,
1069.49585,45796.3,Bb5+++[pepA]
1069.82898,33639.5,
1070.16296,30742.0,
1075.82959,17272.8,
1075.95691,17503.7,
1083.51257,18905.6,
1084.83704,26057.6,
1085.17297,31055.4,
1085.50647,30385.1,
1085.84045,16986.8,
1091.93274,21751.1,
1092.44031,16265.5,
1094.51685,16049.7,
1101.56116,12756.3,
1115.4668,29682.5,
1115.96143,27757.0,
1116.48425,25573.6,
1116.99243,12778.3,
1117.46326,37125.6,
1118.4679,14432.6,
1124.47253,53438.3,Ay19++[N]
1124.98413,74147.8,Ab18++[sz]
1125.4939,63369.9,
1125.9906,41669.4,
1126.50122,20039.5,
1132.95313,20875.8,
1133.4563,30015.7,
1133.96667,30578.1,
1134.5144,81335.9,Ay10+[N]
1135.50964,26067.3,
1148.47839,12560.5,
1156.48315,12474.0,
1159.49756,26191.4,
1166.57629,13150.5,
1182.51196,49855.6,Ab19++[sz]
1183.01001,36150.1,
1183.50854,19015.3,
1184.00122,45171.7,
1184.50928,15716.7,
1184.99951,25105.1,
1185.49939,15474.5,
1188.51489,18467.7,Ay20++[N]
1189.01782,21036.1,
1189.51685,31440.5,
1190.01001,25909.8,
1219.52661,15974.5,
1225.0238,32649.5,
1225.52698,29323.4,
1226.02979,15510.5,
1226.52258,18177.9,
1229.5387,26146.7,
1230.03967,24569.1,
1230.53687,44198.7,
1231.54456,16975.4,
1233.04419,138060.4,
1233.54492,127305.7,Ab21++[sc]
1234.04333,126878.7,
1234.54236,67485.2,
1235.05383,14297.3,
1245.54407,20890.2,
1246.54517,27186.4,
1247.53442,19897.1,
1257.04553,19190.6,Ay21++[sc]
1257.54919,16863.7,
1263.56274,76650.4,Ay11+[N]
1264.56323,36382.4,
1265.55737,21111.3,
1274.55371,33976.8,
1275.54895,19316.7,
1276.06531,14400.3,
1282.59009,16803.9,
1283.08203,31780.8,
1283.56995,14978.6,
1290.55566,32061.2,
1291.05798,41467.5,
1291.55469,22738.4,
1292.05408,17609.5,
1297.06909,14889.7,
1297.56946,18415.1,
1298.06848,31230.1,Ay21++[sz]
1298.57056,22895.1,
1299.07458,18794.4,
1331.5426,21964.3,
1332.55872,20482.0,
1339.59705,15121.9,
1340.09814,21583.5,
1348.099,14926.7,
1354.10327,32622.7,
1354.61096,16901.6,
1376.64539,23379.2,Ay12+[N]
1377.65222,15947.6,
1444.64868,16555.9,
1454.67285,24468.5,
1455.6604,12104.9,
1490.72705,15171.1,
1515.66882,23434.7,
1516.6842,16853.8,
1518.68481,15292.7,
