m/z,intensity,ions_base_sc
157.13309,53066.0,
158.09254,18927.9,
166.1225,411508.1,
167.12578,36485.1,
169.13341,514236.5,
170.13687,59403.1,
171.07626,63475.1,
173.12842,55472.3,
173.40352,217976.8,
175.11877,178803.4,
178.06416,49473.2,
183.11296,25726.7,
183.14876,31576.1,
185.16473,30892.5,
197.12836,145718.2,
199.10689,18183.6,
201.12372,23115.1,
203.10214,28433.0,
213.0874,18729.0,
217.08154,22704.4,
223.15527,22716.1,
228.1705,41318.5,
230.0594,21746.2,
231.0972,35686.7,
232.11128,64154.1,
239.11449,17879.0,
240.13425,59379.6,
246.12672,164237.7,
250.19106,19876.9,
251.14996,67615.6,
257.09531,175476.4,
258.09735,19834.9,
258.14505,19239.2,
260.10632,39924.9,
266.13327,14454.5,
266.15048,48210.6,
267.10895,63778.5,
272.13504,83016.8,
274.1218,643857.0,
275.12482,98316.4,
276.11783,50415.6,
282.18115,115545.9,
284.13635,23377.6,
284.1601,109244.9,
289.1441,34332.2,Ay2+[N]
289.16171,378685.9,Ay2+[N]
290.16458,46611.9,
294.1806,41832.1,
298.17581,26762.1,
312.19177,107008.6,
321.06812,57335.9,
322.17599,54963.9,
329.21741,19976.4,
340.18616,34641.3,
345.17673,83227.0,
348.19211,17397.6,
350.21857,91404.2,
353.19275,17575.4,
357.21237,27224.4,
371.17599,24706.1,
371.20261,43336.9,
373.19028,313460.7,
374.19302,41944.8,
380.19189,73259.6,
385.20786,28961.4,
388.22989,615028.6,Ay3+[N]
389.23239,111595.0,
390.23602,25884.1,
391.12732,31908.2,
393.24881,62759.8,
395.1915,51934.9,
404.10544,42307.0,
405.21463,18187.5,
411.26013,44779.2,
413.20251,114538.9,
422.11398,19286.9,
423.22528,41636.2,
425.21765,46525.5,
426.23392,33147.9,
435.2265,23162.4,
435.72897,26681.6,
438.272,22717.2,
441.2334,47749.5,
444.24487,125505.3,
445.24692,24148.1,
454.26813,22920.3,
458.27783,23103.1,
459.23477,49056.1,
460.15103,20443.3,
466.73627,63808.3,
467.23853,40016.5,
467.27374,38697.0,
467.76913,31202.2,
468.26453,29124.8,
468.7608,27268.2,
472.2229,38487.2,
473.25714,26819.9,
475.74026,65932.8,
476.24344,31811.2,
476.27832,51528.6,
476.7825,29648.5,
477.246,50659.0,
479.26129,72333.0,
481.75977,337854.0,
482.26038,208178.8,
482.76218,45486.0,
484.2854,21708.4,
484.79315,26062.2,
485.29437,42358.5,
486.27298,52855.5,
487.27734,19103.1,
489.73636,28480.0,
496.28485,23099.0,
501.27142,25972.8,
501.31433,441962.2,Ay4+[N]
502.26025,27671.5,
502.31699,115651.3,
503.3226,19829.5,
509.27985,23510.7,
509.77756,90338.7,
