m/z,intensity,ions_base_sc
742.04865,3413.2,
742.71515,6052.6,
743.37823,5138.4,
745.7124,4498.1,
746.14447,3651.6,
749.05444,3927.9,
749.3927,4606.8,
751.37823,5990.1,
751.71582,10024.8,
752.04523,10600.9,
752.37799,23646.4,Ab6+[N]
752.6557,6572.9,
752.99213,5416.3,
753.31995,4479.2,
753.38409,17026.3,
754.37909,6936.9,
755.05798,7272.2,
755.39337,4004.1,
757.14166,5105.6,
757.38873,11898.6,
757.63452,14541.1,
758.13806,7417.6,
758.66046,10589.9,
758.99445,7748.4,
759.38818,11042.9,
759.63812,11421.1,
759.90735,11230.3,
760.40228,16141.6,
760.89423,5440.0,
761.40405,13818.3,Ab13++[sc]
761.91077,11648.1,
763.64044,21469.9,
763.89197,48610.6,
764.14154,62034.5,
764.39105,49761.5,
764.64111,20124.9,
764.89124,3626.3,
767.88184,3841.8,
768.14404,134897.8,
768.39484,406223.5,
768.64484,284494.3,
768.90216,307703.9,
769.14508,105491.4,
769.41571,30971.3,
770.38837,4396.1,
770.72699,5277.2,
773.38635,5086.2,
773.72876,4946.4,
774.06616,6848.4,
774.40125,3721.0,
774.8786,19205.5,
775.37958,18907.4,
775.73181,5554.5,
775.88007,11129.5,
776.39423,8780.1,
776.72974,7029.7,
779.05792,12646.6,
779.39148,11399.2,
779.7265,16541.4,
780.06012,10301.3,
785.06097,15266.4,
785.39697,18614.4,
785.73059,12938.4,
786.06342,11089.8,
800.42236,5701.5,
802.43634,4597.2,
803.91486,4079.8,
805.07306,4310.9,
805.45294,3964.0,
810.74725,6993.7,
810.94141,5582.9,
811.07605,6982.9,
811.43939,11930.9,
811.94385,3969.2,
812.73993,8267.1,
813.07684,7436.1,
813.40479,5801.6,
813.73792,7846.6,
816.41046,12905.2,Ay11+++[pepB]
816.74799,15281.5,
817.08057,8730.4,
817.42145,5058.0,
818.43616,31342.3,
818.745,8240.3,
819.07898,13228.0,
819.42401,18760.1,
819.74127,3702.7,
820.43719,5113.7,
822.06824,6829.4,
822.40546,11066.1,
822.74133,9548.6,
823.07263,8654.5,
828.07813,10072.3,
828.41125,12021.0,
828.74359,7381.8,
831.39313,4524.4,
831.89618,7233.1,
832.41925,4144.0,
838.92682,17748.0,Ay4++[pepB]
839.42816,18831.0,
839.9292,13651.9,
846.44861,3737.7,
851.08197,5634.5,
851.41797,15460.8,
851.75476,4416.8,
856.09943,3752.8,
856.42755,12202.0,
856.76703,8403.8,
857.09344,8691.3,
857.42218,9947.8,
857.75415,7565.9,
858.08832,4841.2,
862.09955,28529.3,
862.43402,58838.5,
862.76746,30605.8,
863.10144,19351.0,
863.43475,5682.9,
869.4455,7340.7,
877.53802,4693.2,
880.47009,29750.8,Ab7+[N]
881.47455,8474.3,
885.77954,3404.5,
886.46118,4595.2,
889.4549,5751.8,
892.44519,3631.4,
894.13202,5816.0,
894.45129,4050.0,
895.45166,5284.5,
899.79364,20682.8,
900.12921,43311.2,
900.46332,34058.8,
900.79822,20681.1,
901.12732,9464.4,
903.44934,19506.8,Ay5++[pepB]
903.94769,12581.4,
904.44525,5961.2,
926.81824,5468.3,
927.14758,9922.6,
927.48419,6813.3,
927.80969,4065.0,
932.81824,26933.4,
933.15155,58583.9,
933.48499,46133.1,
933.8197,29960.0,
934.15356,7344.3,
937.51013,3654.4,
937.95837,9113.0,
938.45892,7287.2,
938.95514,6152.4,
945.49817,22049.0,
946.50122,8138.7,
946.9635,92029.3,Ay6++[pepB]
947.46582,79535.2,
947.96545,57701.6,
948.46539,17637.4,
951.47168,4062.8,
952.75635,4219.7,
963.50995,5742.0,
964.51385,4777.7,
967.03326,10198.1,
972.37299,5303.9,
972.48083,4581.4,
978.46704,15432.8,
978.58063,4219.1,
979.46851,9152.5,
980.4848,13138.4,
980.82715,5310.4,
981.51575,32088.2,Ab8+[N]
982.52051,20767.5,
983.51227,5032.0,
986.16095,17437.7,Ay15+++[pepB]
986.4953,30912.9,
986.8288,34179.3,
987.15796,12704.4,
987.49286,5496.5,
996.50073,14285.6,Ay7++[pepB]
996.99841,22164.9,
997.49994,7925.9,
997.99298,3675.8,
999.54669,9064.8,
1036.0249,6152.0,
1036.52173,8133.7,
1037.01318,6659.4,
1045.02356,72247.7,Ay8++[pepB]
1045.52515,83522.5,
1046.02539,50580.1,
1046.52832,27427.2,
1047.04089,8073.1,
1064.43311,4566.8,
1092.62842,14870.0,
1095.54871,17352.7,Ay9++[pepB]
1096.04846,22277.1,
1096.54834,13776.9,
1127.56628,6500.8,
1138.49805,20143.4,
1139.49976,10823.3,
1140.49084,4253.5,
1159.59814,5273.2,
1160.09473,14276.1,
1160.60022,10397.8,
1163.63464,4501.9,
1177.63403,8302.9,Ab10+[N]
1178.63477,4820.2,
1224.11206,9571.3,
1224.6167,13619.6,
1225.11829,5505.6,
1225.61572,3942.5,
1242.10547,4746.4,
1277.11926,7167.1,
1277.61731,5544.0,
1293.1405,5747.6,
1449.68311,7584.7,
1450.68652,9623.1,
1548.73425,3541.1,
