m/z,intensity,ions_base_sc
166.12263,1965485.3,
173.40402,2023568.4,
175.11902,573184.6,
178.05742,127761.4,
183.14928,1496637.8,
184.13344,150735.5,
198.12361,1039909.3,
200.1395,192515.0,
200.17578,3658317.0,
210.36082,126327.1,
211.14417,829929.1,
226.11864,9413396.0,
227.12199,600960.3,
228.17084,1842628.6,
246.18156,251064.9,
249.32707,145024.6,
262.15115,1418361.4,
264.97534,153658.2,
281.14948,786204.9,
282.1539,166608.9,
282.21768,3484120.3,
283.22141,414087.2,
293.18622,1373216.9,
297.19217,475363.0,
297.22861,419627.8,
299.16019,35828644.0,
300.16342,3478900.5,
300.22803,981572.0,
308.1601,186969.6,
310.21259,693371.2,
315.16641,267847.0,
315.2392,4265665.5,
316.18799,295872.8,
316.24237,298997.9,
325.18713,6592824.5,
325.2229,360204.5,Ab3+[sc]
326.17117,789896.7,
326.19034,563456.0,
326.20889,318121.1,
328.22369,339582.1,
343.23401,1205619.9,
361.21951,1801741.9,Ay3+[N]
362.22321,242629.6,
379.16217,516205.4,
381.17911,144878.0,
394.20871,611826.8,
397.24469,4944956.0,
398.2045,272997.0,
398.24725,649994.6,
408.21439,513297.3,
412.21921,1525209.3,
413.22284,257276.0,
415.25528,47316016.0,
416.25827,6965845.0,
417.25949,185033.9,
425.23981,660904.2,
426.22375,3219528.3,
427.22687,576638.1,
443.25018,24447422.0,Ab2+[pepB]
444.2533,3528685.0,
445.25577,162974.3,
450.23621,300373.4,
450.7608,168854.7,
453.28381,175008.5,
467.25879,210011.2,
469.24026,198318.3,
477.24631,973722.0,
478.23019,501282.5,
485.27307,338649.3,
490.2623,3296347.5,Ay4+[N]
491.2634,458885.5,
495.2565,1856068.4,
497.29739,169227.1,
513.26721,1586089.8,
514.27069,395903.2,
526.77643,164690.3,
540.30322,590237.2,
557.32983,392477.5,
589.33051,1709690.1,Ay5+[N]
590.33472,519873.1,
639.36835,214291.7,
640.36322,243125.9,
649.35901,620767.7,
649.86157,415599.0,
658.36444,458595.3,Ay12++[N]
658.86304,286372.2,
667.41699,240452.0,
668.36206,2069980.3,Ab4+[pepB]
669.36365,493520.3,
685.37207,202190.6,
688.8808,1161870.3,
689.3783,1337806.0,
689.87775,369194.8,
697.88519,1143122.6,
698.37909,2485821.8,
698.87946,1936706.4,
699.37939,179312.7,
702.41425,721638.3,Ay6+[N]
703.41937,196710.4,
706.89117,21508856.0,Ay13++[N]
707.39258,13898703.0,
707.89441,1130797.0,
711.36627,208940.6,
739.43402,425520.8,
749.41711,228821.6,
756.42468,950622.3,Ay14++[N]
756.9259,848905.9,
767.43024,2299611.0,Ab5+[pepB]
768.43329,700055.6,
796.46484,199656.2,
803.46039,541869.0,Ay7+[N]
804.46606,257868.8,
820.4729,1599611.8,Ay15++[sc];Ay0++[sc]
820.97412,1161958.6,
824.45056,341155.4,
836.4552,251351.7,
854.45947,361440.0,
861.49438,2832326.5,Ay15++[sz];Ay0++[sz]
861.99457,2791406.0,
869.49878,242531.6,
882.50226,355697.5,
883.4953,400196.2,
900.51526,18445176.0,Ay8+[N]
901.51807,6355289.0,
902.5213,418752.9,
919.00562,328981.4,
919.50317,407804.7,
923.52264,451520.9,
924.52704,305043.3,
927.505,256941.0,
928.01349,1775625.8,Ay15++[pepB];Ay0++[pepB];By1++[pepA];By0++[pepA]
928.51276,2219157.5,
937.50116,442842.2,
955.50928,614150.9,Ab7+[pepB]
956.51624,248727.5,
957.53949,322866.2,
958.55078,198225.0,
983.55389,220739.4,
1001.56268,6059356.5,Ay9+[N]
1002.56573,2486399.0,
1003.56219,238351.4,
1034.56042,205423.3,
1052.56958,1307005.1,Ab8+[pepB]
1053.56873,450424.7,
1070.58374,511785.8,
1088.59412,24887964.0,Ay10+[N]
1089.5968,10283398.0,
1090.59778,758788.6,
1143.63928,204365.2,
1151.63733,611810.1,
1152.64087,220371.0,
1169.651,391617.3,
1170.64648,239012.1,
1187.6626,15217254.0,Ay11+[N]
1188.66553,8087831.5,
1189.66638,639771.3,
1238.65845,198308.9,
1257.66235,200958.1,
1297.70471,229440.6,
1298.69775,801307.2,
1299.6991,272756.9,
1315.72058,2584693.5,Ay12+[N]
1316.72241,1216547.5,
1352.73901,315434.3,
1353.75378,183390.1,
1368.75012,1406084.5,
1369.74951,1162839.1,
1370.74475,280498.1,
1376.75171,349368.8,
1377.73511,837906.1,
1378.73608,272806.6,
1394.76184,1796090.3,
1395.75415,2539419.3,
1396.75232,1202594.5,
1397.75073,420086.4,
1412.77356,126129856.0,Ay13+[N]
1413.77612,81174200.0,
1414.77893,6524153.5,
1511.8418,923177.3,Ay14+[N]
1512.84326,886003.6,
