m/z,intensity,ions_base_sc
158.37482,4126.2,
166.12315,5559.0,
169.13388,4229.3,
173.40355,64646.1,
184.91058,3861.3,
197.12811,6812.7,
198.74142,3821.9,
213.08607,4493.0,
213.87386,3588.5,
226.15504,83307.6,
227.13995,7055.9,
227.1588,8181.6,
232.11206,4392.3,
244.16565,450668.0,By2+[N]
245.16891,46552.9,
246.12756,5876.5,
251.15079,6575.3,
262.63403,3725.5,
265.92319,3781.4,
267.10892,7850.3,
274.12225,56079.3,
275.12534,5453.3,
282.18152,20727.1,
283.18402,4390.4,
343.23438,38514.1,By3+[N]
344.23709,5947.5,
373.19101,80613.5,
374.19305,16575.3,
380.19257,7673.9,
441.23633,5110.2,
443.17712,6869.5,
458.28122,5017.1,
459.23752,4294.0,
486.27536,15787.2,
506.2973,11893.3,
510.24994,5574.0,
560.28528,5327.2,
578.30548,5706.5,
595.34033,32032.6,
596.34131,11814.2,
597.33771,6847.4,
607.34686,11977.9,By5+[N]
608.35175,5778.7,
623.33527,72153.3,
624.33917,18004.5,
625.33832,6563.0,
630.84961,5197.2,
673.36908,5684.8,
724.38324,11698.4,
725.3855,8562.1,
736.39014,33047.8,By6+[N]
737.39417,17996.7,
752.37823,78520.4,
753.38092,31232.3,
754.37744,9283.7,
769.40387,8382.2,
817.42175,11034.7,
817.75867,9400.4,
818.09204,10999.5,
842.96387,6659.5,
849.4267,5271.5,
851.96289,12801.0,
852.47076,15950.1,
852.96625,13455.9,
880.47083,6716.5,
916.46765,4811.5,
948.47076,9295.5,By8+[N]
949.47559,5360.9,
962.51666,48782.1,
963.51917,33528.0,
964.51099,12517.9,
982.52881,5791.2,
997.78693,5157.6,
999.05573,5492.0,
1018.52435,5158.3,
1036.56458,5562.5,
1037.94751,5403.4,
1043.01941,4870.2,
1045.5531,18761.8,
1046.55591,8614.4,
1049.51855,6962.0,
1063.56543,56774.5,
1064.56897,27156.3,
1065.5675,11734.2,
1070.53577,13481.2,
1070.79285,8337.3,
1071.03943,21429.5,
1071.28735,24424.5,
1071.53979,8795.6,
1087.54688,4634.9,
1088.55444,5655.7,
1097.90576,11823.3,
1098.2251,6677.2,
1098.57104,4843.8,
1101.04175,5791.9,
1102.54639,6629.2,
1102.79871,13505.9,
1103.04895,22090.2,
1103.302,39389.4,
1103.55383,28833.4,
1103.80249,14551.8,
1104.05176,6757.3,
1104.54578,6415.1,
1105.55969,5754.9,
1117.05542,10530.4,
1117.30396,14096.7,
1117.55847,13509.5,
1117.80896,15476.2,
1118.03918,6707.8,
1119.3114,12200.7,
1120.05615,6814.2,
1121.56482,10387.4,
1123.31238,6417.8,
1123.55994,34051.6,
1123.81091,53688.3,
1124.06177,41084.2,
1124.3103,41806.1,
1124.5625,31046.3,
1124.81348,17143.5,
1127.80408,8153.3,
1128.06384,62257.5,
1128.31445,59113.0,
1128.56409,92955.3,
1128.81396,105019.9,
1129.06372,41776.7,
1129.31689,12217.1,
1129.56909,4788.5,
1132.81873,9176.2,
1133.07092,43775.8,
1133.31897,53586.8,
1133.56775,36779.2,
1133.82007,80420.5,
1134.06946,29981.1,
1134.32214,21363.6,
1137.8916,4871.9,
1157.33264,7824.2,
1157.58093,11325.4,
1157.82446,24182.6,
1158.07495,11784.4,
1158.32532,12488.2,
1158.56958,7960.9,
1160.32935,6578.4,
1161.33838,27926.6,
1161.59009,44186.8,
1161.83948,46295.9,
1162.08545,49753.9,
1162.33618,47227.4,
1162.58679,22166.9,
1162.83606,15836.2,
1164.32275,27090.3,
1164.58081,42616.6,
1164.82788,44326.6,
1165.07739,71864.1,
1165.33032,33022.5,
1165.56653,8576.7,
1168.578,20251.5,
1168.83105,44884.5,
1169.07996,90921.2,
1169.3313,69366.8,
1169.58081,90772.5,
1169.82825,30162.0,
1170.08655,21381.1,
1170.33508,12744.3,
1180.58948,14745.4,
1180.92151,10057.4,
1183.08667,9292.2,
1183.57263,8512.6,
1186.10486,14919.6,
1186.35376,26763.9,
1186.60376,23018.5,
