m/z,intensity,ions_base_sc
156.41408,2681.7,
157.10852,10347.7,
166.1225,4450.0,
171.07669,16074.3,
171.08411,2192.6,
172.07985,3276.6,
173.12859,5223.1,
173.40897,4385.1,
175.11906,25107.8,
176.92091,2358.5,
185.16481,3364.9,
188.10313,7786.7,
189.10689,4239.4,
189.46935,2538.5,
199.95172,2532.3,
212.83807,2411.3,
218.13803,2901.6,
226.15526,18247.1,
227.1395,2584.0,
227.1582,2869.2,
235.119,3497.8,
242.34868,2361.6,
244.1658,103509.9,By2+[N]
245.16895,9118.1,
256.16608,4490.3,
277.14139,5670.8,
284.16095,21532.8,
285.16388,10808.0,
286.16666,5168.8,
287.98828,2802.0,
294.16757,33072.2,
302.23041,2639.5,
313.85489,3312.8,
341.1821,8532.6,
342.18567,5077.7,
349.14014,2697.2,
373.22314,3044.5,
384.26102,3999.2,
391.23459,24387.9,Ab3+[N];By3+[N]
392.23666,3587.5,
426.23755,3049.0,
426.2717,12799.0,
427.27405,14388.3,
428.27866,5574.2,
454.23087,3895.7,
454.26572,11910.4,
455.23355,5916.8,
455.26956,9994.0,
456.27197,6738.8,
465.27567,7263.2,
476.75818,6148.0,
477.26096,10732.0,
477.76129,13644.7,
478.26181,12841.0,
539.31982,8046.9,
554.29138,4181.2,
561.79395,3487.8,
562.29492,22496.4,
562.79645,44797.9,
563.29712,47983.8,
563.79846,9136.7,
584.34039,9706.8,
585.34369,10645.0,
586.3443,6205.9,
587.38855,9405.5,
590.33228,3416.8,
618.33124,4259.4,
619.3382,7750.0,
619.83508,4403.7,
650.71985,3465.0,
660.04596,14561.9,Ay9+++[pepB];Bb4+++[pepA]
660.37915,18436.6,
660.71539,13781.4,
661.04926,3969.5,
680.72607,3810.4,
681.06097,7701.3,
681.39795,4068.0,
686.38757,11325.9,Bb5+[sz]
686.45331,3693.9,
687.39728,3325.0,
694.06848,5480.6,
694.39337,6548.5,Ab10+++[pepB]
694.73376,3909.7,
699.73651,17438.0,
700.07184,21840.3,
700.4057,7348.8,
703.06616,5492.7,
703.39355,6494.3,
703.73218,3313.9,
703.87213,4931.2,
704.06537,4642.2,
704.37518,26872.8,
704.87451,64999.5,
705.37585,20572.1,
709.06946,31369.2,Bb5+++[pepA]
709.40277,38604.1,
709.73816,19724.8,
710.07275,6861.6,
711.40295,9372.9,
711.90509,11097.3,
712.39728,5803.1,
717.74396,11061.3,
718.07666,7838.3,
718.41235,3865.0,
720.40979,121905.9,Ay12++[sc];Ay0++[sc]
720.91132,98566.0,
721.41138,24370.6,
721.91125,6358.5,
723.4184,7437.3,By5+++[pepA]
723.75128,9325.8,
724.08264,9848.9,
726.41382,4068.3,
738.42145,10248.4,
738.75543,4767.1,
741.41675,4497.6,
741.75336,9111.7,
742.08746,5389.4,
746.75964,4077.7,
747.42181,4608.9,
747.75763,4457.4,
748.09039,5947.2,
752.4259,18315.9,By6+++[pepA]
752.76117,31370.6,
753.09644,18870.7,
753.43018,4654.9,
757.49249,8450.2,
770.77612,5082.2,
771.1142,4736.8,
771.43744,6557.0,
775.88751,6514.5,
776.40186,3572.6,
778.77881,5547.4,
779.112,5180.3,
784.11829,28301.4,
784.44989,56749.9,
784.78333,60533.4,
785.11646,38628.9,
785.45111,11823.9,
785.78778,4237.6,
789.46893,8363.9,
789.79022,5067.7,
789.94049,13963.4,
790.12213,823154.4,Ay12+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
790.45673,1348770.1,
790.78998,694733.1,
791.12421,312443.3,
791.45898,28495.4,
802.96698,26382.1,
803.4682,15998.0,
803.97015,5922.7,
804.47565,3860.0,
811.48132,9774.3,
811.98309,4963.2,
812.48328,7326.6,
839.97723,4624.4,
841.94836,4910.7,Ab6++[pepB]
842.46948,3465.9,
856.46356,3863.5,
857.46277,5559.4,
858.46826,4601.8,
880.99713,4178.3,
891.49164,4419.3,
898.51575,4563.8,
906.63995,4223.2,
913.00378,4784.3,
916.5202,7011.7,
917.01929,6179.9,
917.52075,4317.2,
920.5556,15292.2,Ay8+[N]
921.55652,5546.7,
929.54474,45361.6,By7+[sz];By0+[sz]
930.54999,23992.5,
933.01764,6160.4,
933.52417,6636.7,
934.02502,4009.7,
935.00354,5230.1,
947.02289,3856.8,
947.5412,5962.1,
949.55518,3708.5,
953.513,5289.8,
954.51172,14495.0,
955.51758,10099.7,
956.52734,4348.4,
963.04596,4670.7,
963.54822,3640.9,
967.55768,3262.3,
971.04169,3927.7,
975.56146,17311.8,
976.06421,14738.9,
976.56689,8928.0,
981.05054,3592.5,
981.55737,6095.5,
982.06042,5710.2,
984.54224,5670.3,Ab9++[pepB]
985.04236,7384.5,
985.53516,6123.9,
989.56543,41402.9,Ay9++[pepB];Bb4++[pepA]
990.06635,56935.7,
990.56757,24562.2,
991.06976,5027.2,
1006.54919,4385.6,
1007.05725,7170.2,
1011.53735,8747.2,
1012.54865,9157.3,
1013.55719,4662.3,
1020.58423,15756.4,By4++[pepA]
1021.08856,18297.8,
1021.59131,6993.9,
1032.0658,4718.1,
1032.59216,4849.0,
1038.09888,34533.4,Ay10++[pepB]
1038.59851,40870.2,
1039.10071,30794.0,
1039.60632,7130.3,
1040.09998,4803.9,
1040.59033,8523.0,
1041.08875,15314.5,Ab10++[pepB]
1041.58704,19657.1,
1042.08594,8626.0,
1049.10156,69433.8,
1049.60315,78371.5,Ay9+[sc]
1050.10413,49967.6,
1050.60449,15808.5,
1054.5863,10970.5,
1055.09058,10752.7,
1063.09937,113155.7,Bb5++[pepA]
1063.60156,135483.8,
1064.10205,81409.5,
1064.60413,31673.1,
1084.62695,4922.4,By5++[pepA]
1085.11572,6915.1,
1097.62378,16800.8,Ab11++[pepB]
1098.12463,17639.4,
1098.62842,5985.3,
1106.62183,16585.4,Ay11++[pepB]
1107.12756,20081.7,
1107.62598,9640.8,
1120.63367,7117.3,
1121.13477,8945.4,
1121.64001,6942.4,
1122.5824,6732.5,
1123.58118,41536.8,
1124.58484,84600.1,
1125.58667,87686.1,
1126.58862,19062.2,
1140.49756,9489.2,
1158.65808,3535.3,
1408.73914,5502.1,
1439.81348,5718.9,Ay12+[sc];Ay0+[sc]
1440.80408,7053.1,
1583.22925,3707.4,
