m/z,intensity,ions_base_sc
166.12268,34439.4,
173.12854,6153.9,
173.40909,4740.6,
175.11882,4605.5,
183.14923,4123.5,
185.16489,496862.7,
186.16837,54054.1,
189.08687,4676.0,
200.13876,7744.0,
201.12361,23253.9,
213.15982,196310.2,
214.16322,25781.0,
215.13937,6052.6,
217.08188,22668.6,
218.15002,42922.4,Ay2+[N]
219.1534,6005.2,
229.11833,6874.8,
229.15436,3387.2,
237.13446,9843.7,
244.16516,4376.4,
253.22737,4360.3,
262.0863,3707.3,
269.18649,4731.4,
270.1813,6037.8,
279.21149,3572.8,
281.22202,6124.5,
282.2179,10612.8,
286.14035,3562.6,
294.18161,13150.8,
296.1969,5886.7,
298.13922,7617.8,
304.40649,3871.1,
310.21365,8284.0,
312.15625,5724.4,
312.19226,18587.8,
314.2077,39271.4,
315.211,5091.8,
316.15024,17670.0,
325.1882,2991.9,
330.16644,30422.9,
331.23422,99091.2,Ay3+[N]
332.23776,13761.1,
337.20349,22987.9,Ay6++[N]
337.70532,10609.9,
348.20251,7427.7,
383.19199,7158.4,
385.21036,4200.7,
394.71655,69921.5,Ay7++[N]
395.21826,20926.2,Bb6++[sz]
395.71841,6583.4,
401.23907,3918.3,
407.26443,10831.8,
411.22397,14844.9,
411.25995,14740.4,
413.20288,12977.3,
425.23972,7139.7,
425.2739,6672.2,
429.23425,61147.4,
430.23624,13085.1,
431.21487,10374.1,
443.25037,19852.7,
444.25388,4334.2,
446.26068,7973.7,Ay4+[N]
447.27161,8952.7,
448.24115,3706.4,
458.19904,11352.2,
477.24545,3257.5,
482.26089,9450.3,
492.2435,3916.7,
494.25742,3757.2,
497.29291,3568.9,
506.33551,5211.8,
510.25647,6040.0,
512.26959,6278.9,
514.32367,16683.7,
515.32709,5880.7,
517.29767,8847.1,
522.28821,6750.5,
524.30554,7308.1,
524.34674,7729.6,
526.28687,4992.8,
527.29584,3986.0,
530.28204,7502.9,
540.30042,6316.2,
542.31836,23186.7,
543.3222,11410.6,
545.302,3795.9,
548.31879,7619.7,
567.7641,30012.3,Ay10++[N]
568.2652,18258.1,
568.76404,5909.5,
571.2774,4011.1,
594.83954,4721.9,
595.34406,7389.0,
600.28473,10713.3,
603.24695,4649.8,
605.32642,5125.3,
610.75464,3904.2,
623.33923,25501.3,
624.34332,6893.4,
625.35431,12064.5,
626.35516,4143.3,
632.28772,10266.7,Ay11++[N]
632.78876,8563.9,
633.28778,6831.2,
639.37238,7574.1,
641.35022,19958.8,
642.31537,4306.7,
642.36298,4287.4,
643.36749,11650.6,
647.95508,3797.7,
653.63184,4575.8,
660.3363,8003.4,
661.33984,4420.3,
661.40088,5014.0,
666.79865,5055.0,
673.39954,43340.4,Ay6+[N]
674.40216,13302.3,
688.8288,8857.6,Ay12++[N]
689.32751,4130.3,
695.38928,3571.4,
706.29639,4197.7,
706.97003,6604.8,Ay18+++[N]
707.30646,5761.3,
707.63727,7269.8,
708.30743,6112.2,
708.81012,4863.0,
722.40851,29576.0,
723.41101,6687.7,
724.41272,4789.1,
727.09406,3857.2,
727.8421,4409.5,
736.42749,5085.3,
740.41943,31295.8,
741.20355,3861.1,
741.42188,10217.8,
745.36957,39788.7,Ay13++[N]
745.87006,21946.1,
746.36859,12552.7,
750.32574,5182.3,
752.09827,6469.4,
752.35443,15212.1,
752.60516,9731.8,
752.85443,7783.6,
753.10394,5673.3,
754.43622,4625.9,
757.86987,4609.2,
758.83856,9042.1,
759.33875,10284.4,
759.83911,7474.0,
